link 8776667
     0.00000	     0.00000
132480.00000	     0.00133
132535.20000	     0.00133
132544.80000	     0.00133
132595.20000	     0.00133
132604.80000	     0.00133
132655.20000	     0.00133
132664.80000	     0.00133
132715.20000	     0.00133
132724.80000	     0.00133
132775.20000	     0.00133
132784.80000	     0.00133
132835.20000	     0.00133
132844.80000	     0.00133
132895.20000	     0.00133
132904.80000	     0.00133
132955.20000	     0.00133
132964.80000	     0.00133
133015.20000	     0.00133
133024.80000	     0.00133
133075.20000	     0.00133
133084.80000	     0.00133
133135.20000	     0.00133
133144.80000	     0.00133
133195.20000	     0.00133
133204.80000	     0.00133
133255.20000	     0.00133
133264.80000	     0.00133
133315.20000	     0.00133
133324.80000	     0.00133
133375.20000	     0.00133
133384.80000	     0.00133
133435.20000	     0.00133
133444.80000	     0.00132
133495.20000	     0.00132
133504.80000	     0.00132
133555.20000	     0.00132
133564.80000	     0.00131
133615.20000	     0.00131
133624.80000	     0.00131
133675.20000	     0.00131
133684.80000	     0.00131
133735.20000	     0.00131
133744.80000	     0.00131
133795.20000	     0.00131
133804.80000	     0.00131
133855.20000	     0.00131
133864.80000	     0.00131
133915.20000	     0.00131
133924.80000	     0.00131
133975.20000	     0.00131
133984.80000	     0.00131
134035.20000	     0.00131
134044.80000	     0.00131
134095.20000	     0.00131
134104.80000	     0.00131
134155.20000	     0.00131
134164.80000	     0.00131
134215.20000	     0.00131
134224.80000	     0.00131
134275.20000	     0.00131
134284.80000	     0.00131
134335.20000	     0.00131
134344.80000	     0.00131
134395.20000	     0.00131
134404.80000	     0.00131
134455.20000	     0.00131
134464.80000	     0.00131
134515.20000	     0.00131
134524.80000	     0.00131
134575.20000	     0.00131
134584.80000	     0.00131
134635.20000	     0.00131
134644.80000	     0.00131
134695.20000	     0.00131
134704.80000	     0.00132
134755.20000	     0.00132
134764.80000	     0.00132
134815.20000	     0.00132
134824.80000	     0.00132
134875.20000	     0.00132
134884.80000	     0.00131
134935.20000	     0.00131
134944.80000	     0.00131
134995.20000	     0.00131
135004.80000	     0.00130
135055.20000	     0.00130
135064.80000	     0.00130
135115.20000	     0.00130
135124.80000	     0.00129
135175.20000	     0.00129
135184.80000	     0.00129
135235.20000	     0.00129
135244.80000	     0.00129
135295.20000	     0.00129
135304.80000	     0.00129
135355.20000	     0.00129
135364.80000	     0.00129
135415.20000	     0.00129
135424.80000	     0.00129
135475.20000	     0.00129
135484.80000	     0.00129
135535.20000	     0.00129
135544.80000	     0.00129
135595.20000	     0.00129
135604.80000	     0.00129
135655.20000	     0.00129
135664.80000	     0.00129
135715.20000	     0.00129
135724.80000	     0.00129
135775.20000	     0.00129
135784.80000	     0.00129
135835.20000	     0.00129
135844.80000	     0.00129
135895.20000	     0.00129
135904.80000	     0.00129
135955.20000	     0.00129
135964.80000	     0.00129
136015.20000	     0.00129
136024.80000	     0.00129
136075.20000	     0.00129
136084.80000	     0.00129
136135.20000	     0.00129
136144.80000	     0.00129
136195.20000	     0.00129
136204.80000	     0.00129
136255.20000	     0.00129
136264.80000	     0.00128
136315.20000	     0.00128
136324.80000	     0.00128
136375.20000	     0.00128
136384.80000	     0.00127
136435.20000	     0.00127
136444.80000	     0.00127
136495.20000	     0.00127
136504.80000	     0.00126
136555.20000	     0.00126
136564.80000	     0.00126
136615.20000	     0.00126
136624.80000	     0.00125
136675.20000	     0.00125
136684.80000	     0.00125
136735.20000	     0.00125
136744.80000	     0.00125
136795.20000	     0.00125
136804.80000	     0.00125
136855.20000	     0.00125
136864.80000	     0.00125
136915.20000	     0.00125
136924.80000	     0.00125
136975.20000	     0.00125
136984.80000	     0.00125
137035.20000	     0.00125
137044.80000	     0.00125
137095.20000	     0.00125
137104.80000	     0.00125
137155.20000	     0.00125
137164.80000	     0.00125
137215.20000	     0.00125
137224.80000	     0.00125
137275.20000	     0.00125
137284.80000	     0.00125
137335.20000	     0.00125
137344.80000	     0.00125
137395.20000	     0.00125
137404.80000	     0.00125
137455.20000	     0.00125
137464.80000	     0.00125
137515.20000	     0.00125
137524.80000	     0.00125
137575.20000	     0.00125
137584.80000	     0.00125
137635.20000	     0.00125
