link 8778747
     0.00000	     0.00000
132480.00000	     0.00069
132535.20000	     0.00069
132544.80000	     0.00069
132595.20000	     0.00069
132604.80000	     0.00069
132655.20000	     0.00069
132664.80000	     0.00069
132715.20000	     0.00069
132724.80000	     0.00069
132775.20000	     0.00069
132784.80000	     0.00069
132835.20000	     0.00069
132844.80000	     0.00068
132895.20000	     0.00068
132904.80000	     0.00068
132955.20000	     0.00068
132964.80000	     0.00068
133015.20000	     0.00068
133024.80000	     0.00068
133075.20000	     0.00068
133084.80000	     0.00068
133135.20000	     0.00068
133144.80000	     0.00068
133195.20000	     0.00068
133204.80000	     0.00068
133255.20000	     0.00068
133264.80000	     0.00068
133315.20000	     0.00068
133324.80000	     0.00068
133375.20000	     0.00068
133384.80000	     0.00068
133435.20000	     0.00068
133444.80000	     0.00068
133495.20000	     0.00068
133504.80000	     0.00068
133555.20000	     0.00068
133564.80000	     0.00067
133615.20000	     0.00067
133624.80000	     0.00067
133675.20000	     0.00067
133684.80000	     0.00067
133735.20000	     0.00067
133744.80000	     0.00067
133795.20000	     0.00067
133804.80000	     0.00067
133855.20000	     0.00067
133864.80000	     0.00067
133915.20000	     0.00067
133924.80000	     0.00067
133975.20000	     0.00067
133984.80000	     0.00067
134035.20000	     0.00067
134044.80000	     0.00067
134095.20000	     0.00067
134104.80000	     0.00067
134155.20000	     0.00067
134164.80000	     0.00067
134215.20000	     0.00067
134224.80000	     0.00067
134275.20000	     0.00067
134284.80000	     0.00067
134335.20000	     0.00067
134344.80000	     0.00067
134395.20000	     0.00067
134404.80000	     0.00067
134455.20000	     0.00067
134464.80000	     0.00067
134515.20000	     0.00067
134524.80000	     0.00067
134575.20000	     0.00067
134584.80000	     0.00067
134635.20000	     0.00067
134644.80000	     0.00067
134695.20000	     0.00067
134704.80000	     0.00067
134755.20000	     0.00067
134764.80000	     0.00067
134815.20000	     0.00067
134824.80000	     0.00067
134875.20000	     0.00067
134884.80000	     0.00067
134935.20000	     0.00067
134944.80000	     0.00067
134995.20000	     0.00067
135004.80000	     0.00066
135055.20000	     0.00066
135064.80000	     0.00066
135115.20000	     0.00066
135124.80000	     0.00066
135175.20000	     0.00066
135184.80000	     0.00066
135235.20000	     0.00066
135244.80000	     0.00066
135295.20000	     0.00066
135304.80000	     0.00066
135355.20000	     0.00066
135364.80000	     0.00066
135415.20000	     0.00066
135424.80000	     0.00066
135475.20000	     0.00066
135484.80000	     0.00066
135535.20000	     0.00066
135544.80000	     0.00066
135595.20000	     0.00066
135604.80000	     0.00066
135655.20000	     0.00066
135664.80000	     0.00066
135715.20000	     0.00066
135724.80000	     0.00066
135775.20000	     0.00066
135784.80000	     0.00066
135835.20000	     0.00066
135844.80000	     0.00066
135895.20000	     0.00066
135904.80000	     0.00066
135955.20000	     0.00066
135964.80000	     0.00066
136015.20000	     0.00066
136024.80000	     0.00066
136075.20000	     0.00066
136084.80000	     0.00066
136135.20000	     0.00066
136144.80000	     0.00066
136195.20000	     0.00066
136204.80000	     0.00066
136255.20000	     0.00066
136264.80000	     0.00066
136315.20000	     0.00066
136324.80000	     0.00066
136375.20000	     0.00066
136384.80000	     0.00065
136435.20000	     0.00065
136444.80000	     0.00065
136495.20000	     0.00065
136504.80000	     0.00065
136555.20000	     0.00065
136564.80000	     0.00065
136615.20000	     0.00065
136624.80000	     0.00065
136675.20000	     0.00065
136684.80000	     0.00065
136735.20000	     0.00065
136744.80000	     0.00065
136795.20000	     0.00065
136804.80000	     0.00065
136855.20000	     0.00065
136864.80000	     0.00065
136915.20000	     0.00065
136924.80000	     0.00065
136975.20000	     0.00065
136984.80000	     0.00065
137035.20000	     0.00065
137044.80000	     0.00065
137095.20000	     0.00065
137104.80000	     0.00065
137155.20000	     0.00065
137164.80000	     0.00065
137215.20000	     0.00065
137224.80000	     0.00065
137275.20000	     0.00065
137284.80000	     0.00065
137335.20000	     0.00065
137344.80000	     0.00065
137395.20000	     0.00065
137404.80000	     0.00065
137455.20000	     0.00065
137464.80000	     0.00065
137515.20000	     0.00065
137524.80000	     0.00065
137575.20000	     0.00065
137584.80000	     0.00065
137635.20000	     0.00065
137644.80000	     0.00064
137695.20000	     0.00064
137704.80000	     0.00064
137755.20000	     0.00064
137764.80000	     0.00064
137815.20000	     0.00064
137824.80000	     0.00064
137875.20000	     0.00064
137884.80000	     0.00064
137935.20000	     0.00064
137944.80000	     0.00064
137995.20000	     0.00064
138004.80000	     0.00064
138055.20000	     0.00064
138064.80000	     0.00064
138115.20000	     0.00064
138124.80000	     0.00063
138175.20000	     0.00063
138184.80000	     0.00063
138235.20000	     0.00063
138244.80000	     0.00063
138295.20000	     0.00063
138304.80000	     0.00063
138355.20000	     0.00063
138364.80000	     0.00063
138415.20000	     0.00063
138424.80000	     0.00063
138475.20000	     0.00063
138484.80000	     0.00063
138535.20000	     0.00063
138544.80000	     0.00063
138595.20000	     0.00063
138604.80000	     0.00063
138655.20000	     0.00063
138664.80000	     0.00063
138715.20000	     0.00063
138724.80000	     0.00063
138775.20000	     0.00063
138784.80000	     0.00063
138835.20000	     0.00063
138844.80000	     0.00063
138895.20000	     0.00063
138904.80000	     0.00063
138955.20000	     0.00063
138964.80000	     0.00063
139015.20000	     0.00063
139024.80000	     0.00063
139075.20000	     0.00063
139084.80000	     0.00063
139135.20000	     0.00063
139144.80000	     0.00063
139195.20000	     0.00063
139204.80000	     0.00063
139255.20000	     0.00063
139264.80000	     0.00063
139315.20000	     0.00063
139324.80000	     0.00062
139375.20000	     0.00062
139384.80000	     0.00062
139435.20000	     0.00062
139444.80000	     0.00062
139495.20000	     0.00062
139504.80000	     0.00062
139555.20000	     0.00062
139564.80000	     0.00062
139615.20000	     0.00062
139624.80000	     0.00062
139675.20000	     0.00062
139684.80000	     0.00062
139735.20000	     0.00062
139744.80000	     0.00062
139795.20000	     0.00062
139804.80000	     0.00062
139855.20000	     0.00062
139864.80000	     0.00062
139915.20000	     0.00062
139924.80000	     0.00062
139975.20000	     0.00062
139984.80000	     0.00062
140035.20000	     0.00062
140044.80000	     0.00062
140095.20000	     0.00062
140104.80000	     0.00062
140155.20000	     0.00062
140164.80000	     0.00062
140215.20000	     0.00062
140224.80000	     0.00062
140275.20000	     0.00062
140284.80000	     0.00062
140335.20000	     0.00062
140344.80000	     0.00062
140395.20000	     0.00062
140404.80000	     0.00061
140455.20000	     0.00061
140464.80000	     0.00061
140515.20000	     0.00061
140524.80000	     0.00061
140575.20000	     0.00061
140584.80000	     0.00061
140635.20000	     0.00061
140644.80000	     0.00061
140695.20000	     0.00061
140704.80000	     0.00061
140755.20000	     0.00061
140764.80000	     0.00061
140815.20000	     0.00061
140824.80000	     0.00061
140875.20000	     0.00061
140884.80000	     0.00061
140935.20000	     0.00061
140944.80000	     0.00060
140995.20000	     0.00060
141004.80000	     0.00060
141055.20000	     0.00060
141064.80000	     0.00060
141115.20000	     0.00060
141124.80000	     0.00060
141175.20000	     0.00060
141184.80000	     0.00060
141235.20000	     0.00060
141244.80000	     0.00060
141295.20000	     0.00060
141304.80000	     0.00060
141355.20000	     0.00060
141364.80000	     0.00060
141415.20000	     0.00060
141424.80000	     0.00060
141475.20000	     0.00060
141484.80000	     0.00060
141535.20000	     0.00060
141544.80000	     0.00060
141595.20000	     0.00060
141604.80000	     0.00060
141655.20000	     0.00060
