link 8777089
     0.00000	     0.00000
132480.00000	     0.00133
132535.20000	     0.00133
132544.80000	     0.00133
132595.20000	     0.00133
132604.80000	     0.00132
132655.20000	     0.00132
132664.80000	     0.00132
132715.20000	     0.00132
132724.80000	     0.00132
132775.20000	     0.00132
132784.80000	     0.00132
132835.20000	     0.00132
132844.80000	     0.00131
132895.20000	     0.00131
132904.80000	     0.00131
132955.20000	     0.00131
132964.80000	     0.00131
133015.20000	     0.00131
133024.80000	     0.00131
133075.20000	     0.00131
133084.80000	     0.00131
133135.20000	     0.00131
133144.80000	     0.00130
133195.20000	     0.00130
133204.80000	     0.00130
133255.20000	     0.00130
133264.80000	     0.00130
133315.20000	     0.00130
133324.80000	     0.00130
133375.20000	     0.00130
133384.80000	     0.00130
133435.20000	     0.00130
133444.80000	     0.00129
133495.20000	     0.00129
133504.80000	     0.00129
133555.20000	     0.00129
133564.80000	     0.00129
133615.20000	     0.00129
133624.80000	     0.00128
133675.20000	     0.00128
133684.80000	     0.00128
133735.20000	     0.00128
133744.80000	     0.00127
133795.20000	     0.00127
133804.80000	     0.00127
133855.20000	     0.00127
133864.80000	     0.00127
133915.20000	     0.00127
133924.80000	     0.00127
133975.20000	     0.00127
133984.80000	     0.00127
134035.20000	     0.00127
134044.80000	     0.00127
134095.20000	     0.00127
134104.80000	     0.00127
134155.20000	     0.00127
134164.80000	     0.00126
134215.20000	     0.00126
134224.80000	     0.00126
134275.20000	     0.00126
134284.80000	     0.00126
134335.20000	     0.00126
134344.80000	     0.00126
134395.20000	     0.00126
134404.80000	     0.00126
134455.20000	     0.00126
134464.80000	     0.00126
134515.20000	     0.00126
134524.80000	     0.00125
134575.20000	     0.00125
134584.80000	     0.00125
134635.20000	     0.00125
134644.80000	     0.00125
134695.20000	     0.00125
134704.80000	     0.00125
134755.20000	     0.00125
134764.80000	     0.00125
134815.20000	     0.00125
134824.80000	     0.00124
134875.20000	     0.00124
134884.80000	     0.00124
134935.20000	     0.00124
134944.80000	     0.00124
134995.20000	     0.00124
135004.80000	     0.00124
135055.20000	     0.00124
135064.80000	     0.00123
135115.20000	     0.00123
135124.80000	     0.00123
135175.20000	     0.00123
135184.80000	     0.00123
135235.20000	     0.00123
135244.80000	     0.00123
135295.20000	     0.00123
135304.80000	     0.00122
135355.20000	     0.00122
135364.80000	     0.00122
135415.20000	     0.00122
135424.80000	     0.00122
135475.20000	     0.00122
135484.80000	     0.00122
135535.20000	     0.00122
135544.80000	     0.00122
135595.20000	     0.00122
135604.80000	     0.00122
135655.20000	     0.00122
135664.80000	     0.00121
135715.20000	     0.00121
135724.80000	     0.00121
135775.20000	     0.00121
135784.80000	     0.00121
135835.20000	     0.00121
135844.80000	     0.00121
135895.20000	     0.00121
135904.80000	     0.00121
135955.20000	     0.00121
135964.80000	     0.00121
136015.20000	     0.00121
136024.80000	     0.00120
136075.20000	     0.00120
136084.80000	     0.00120
136135.20000	     0.00120
136144.80000	     0.00120
136195.20000	     0.00120
136204.80000	     0.00120
136255.20000	     0.00120
136264.80000	     0.00120
136315.20000	     0.00120
136324.80000	     0.00119
136375.20000	     0.00119
136384.80000	     0.00119
136435.20000	     0.00119
136444.80000	     0.00119
136495.20000	     0.00119
136504.80000	     0.00119
136555.20000	     0.00119
136564.80000	     0.00118
136615.20000	     0.00118
136624.80000	     0.00118
136675.20000	     0.00118
136684.80000	     0.00118
136735.20000	     0.00118
136744.80000	     0.00118
136795.20000	     0.00118
136804.80000	     0.00118
136855.20000	     0.00118
136864.80000	     0.00117
136915.20000	     0.00117
136924.80000	     0.00117
136975.20000	     0.00117
136984.80000	     0.00117
137035.20000	     0.00117
137044.80000	     0.00117
137095.20000	     0.00117
137104.80000	     0.00117
137155.20000	     0.00117
137164.80000	     0.00117
137215.20000	     0.00117
137224.80000	     0.00116
137275.20000	     0.00116
137284.80000	     0.00116
137335.20000	     0.00116
137344.80000	     0.00116
137395.20000	     0.00116
137404.80000	     0.00116
137455.20000	     0.00116
137464.80000	     0.00116
137515.20000	     0.00116
137524.80000	     0.00116
137575.20000	     0.00116
137584.80000	     0.00115
137635.20000	     0.00115
