link 8776699
     0.00000	     0.00000
132480.00000	     0.00299
132535.20000	     0.00299
132544.80000	     0.00300
132595.20000	     0.00300
132604.80000	     0.00300
132655.20000	     0.00300
132664.80000	     0.00301
132715.20000	     0.00301
132724.80000	     0.00301
132775.20000	     0.00301
132784.80000	     0.00301
132835.20000	     0.00301
132844.80000	     0.00302
132895.20000	     0.00302
132904.80000	     0.00302
132955.20000	     0.00302
132964.80000	     0.00303
133015.20000	     0.00303
133024.80000	     0.00303
133075.20000	     0.00303
133084.80000	     0.00304
133135.20000	     0.00304
133144.80000	     0.00304
133195.20000	     0.00304
133204.80000	     0.00304
133255.20000	     0.00304
133264.80000	     0.00304
133315.20000	     0.00304
133324.80000	     0.00304
133375.20000	     0.00304
133384.80000	     0.00304
133435.20000	     0.00304
133444.80000	     0.00302
133495.20000	     0.00302
133504.80000	     0.00301
133555.20000	     0.00301
133564.80000	     0.00300
133615.20000	     0.00300
133624.80000	     0.00299
133675.20000	     0.00299
133684.80000	     0.00300
133735.20000	     0.00300
133744.80000	     0.00300
133795.20000	     0.00300
133804.80000	     0.00300
133855.20000	     0.00300
133864.80000	     0.00300
133915.20000	     0.00300
133924.80000	     0.00300
133975.20000	     0.00300
133984.80000	     0.00301
134035.20000	     0.00301
134044.80000	     0.00301
134095.20000	     0.00301
134104.80000	     0.00301
134155.20000	     0.00301
134164.80000	     0.00301
134215.20000	     0.00301
134224.80000	     0.00302
134275.20000	     0.00302
134284.80000	     0.00302
134335.20000	     0.00302
134344.80000	     0.00302
134395.20000	     0.00302
134404.80000	     0.00302
134455.20000	     0.00302
134464.80000	     0.00302
134515.20000	     0.00302
134524.80000	     0.00303
134575.20000	     0.00303
134584.80000	     0.00303
134635.20000	     0.00303
134644.80000	     0.00303
134695.20000	     0.00303
134704.80000	     0.00303
134755.20000	     0.00303
134764.80000	     0.00303
134815.20000	     0.00303
134824.80000	     0.00303
134875.20000	     0.00303
134884.80000	     0.00303
134935.20000	     0.00303
134944.80000	     0.00302
134995.20000	     0.00302
135004.80000	     0.00301
135055.20000	     0.00301
135064.80000	     0.00300
135115.20000	     0.00300
135124.80000	     0.00299
135175.20000	     0.00299
135184.80000	     0.00298
135235.20000	     0.00298
135244.80000	     0.00297
135295.20000	     0.00297
135304.80000	     0.00297
135355.20000	     0.00297
135364.80000	     0.00297
135415.20000	     0.00297
135424.80000	     0.00297
135475.20000	     0.00297
135484.80000	     0.00297
135535.20000	     0.00297
135544.80000	     0.00297
135595.20000	     0.00297
135604.80000	     0.00297
135655.20000	     0.00297
135664.80000	     0.00297
135715.20000	     0.00297
135724.80000	     0.00297
135775.20000	     0.00297
135784.80000	     0.00297
135835.20000	     0.00297
135844.80000	     0.00297
135895.20000	     0.00297
135904.80000	     0.00298
135955.20000	     0.00298
135964.80000	     0.00298
136015.20000	     0.00298
136024.80000	     0.00298
136075.20000	     0.00298
136084.80000	     0.00298
136135.20000	     0.00298
136144.80000	     0.00298
136195.20000	     0.00298
136204.80000	     0.00297
136255.20000	     0.00297
136264.80000	     0.00296
136315.20000	     0.00296
136324.80000	     0.00295
136375.20000	     0.00295
136384.80000	     0.00293
136435.20000	     0.00293
136444.80000	     0.00292
136495.20000	     0.00292
136504.80000	     0.00291
136555.20000	     0.00291
136564.80000	     0.00289
136615.20000	     0.00289
136624.80000	     0.00289
136675.20000	     0.00289
136684.80000	     0.00288
136735.20000	     0.00288
136744.80000	     0.00287
136795.20000	     0.00287
136804.80000	     0.00287
136855.20000	     0.00287
136864.80000	     0.00287
136915.20000	     0.00287
136924.80000	     0.00287
136975.20000	     0.00287
136984.80000	     0.00287
137035.20000	     0.00287
137044.80000	     0.00287
137095.20000	     0.00287
137104.80000	     0.00287
137155.20000	     0.00287
137164.80000	     0.00287
137215.20000	     0.00287
137224.80000	     0.00287
137275.20000	     0.00287
137284.80000	     0.00287
137335.20000	     0.00287
137344.80000	     0.00287
137395.20000	     0.00287
137404.80000	     0.00287
137455.20000	     0.00287
137464.80000	     0.00287
137515.20000	     0.00287
137524.80000	     0.00287
137575.20000	     0.00287
137584.80000	     0.00286
137635.20000	     0.00286
137644.80000	     0.00286
137695.20000	     0.00286
137704.80000	     0.00285
137755.20000	     0.00285
137764.80000	     0.00283
137815.20000	     0.00283
137824.80000	     0.00282
137875.20000	     0.00282
137884.80000	     0.00280
137935.20000	     0.00280
137944.80000	     0.00279
137995.20000	     0.00279
138004.80000	     0.00278
138055.20000	     0.00278
138064.80000	     0.00277
138115.20000	     0.00277
138124.80000	     0.00276
138175.20000	     0.00276
138184.80000	     0.00276
138235.20000	     0.00276
138244.80000	     0.00276
138295.20000	     0.00276
138304.80000	     0.00275
138355.20000	     0.00275
138364.80000	     0.00275
138415.20000	     0.00275
138424.80000	     0.00275
138475.20000	     0.00275
138484.80000	     0.00275
138535.20000	     0.00275
138544.80000	     0.00275
138595.20000	     0.00275
