link 8778055
     0.00000	     0.00000
132480.00000	     0.00703
132535.20000	     0.00703
132544.80000	     0.00701
132595.20000	     0.00701
132604.80000	     0.00700
132655.20000	     0.00700
132664.80000	     0.00698
132715.20000	     0.00698
132724.80000	     0.00697
132775.20000	     0.00697
132784.80000	     0.00695
132835.20000	     0.00695
132844.80000	     0.00694
132895.20000	     0.00694
132904.80000	     0.00692
132955.20000	     0.00692
132964.80000	     0.00691
133015.20000	     0.00691
133024.80000	     0.00689
133075.20000	     0.00689
133084.80000	     0.00688
133135.20000	     0.00688
133144.80000	     0.00687
133195.20000	     0.00687
133204.80000	     0.00685
133255.20000	     0.00685
133264.80000	     0.00684
133315.20000	     0.00684
133324.80000	     0.00682
133375.20000	     0.00682
133384.80000	     0.00681
133435.20000	     0.00681
133444.80000	     0.00680
133495.20000	     0.00680
133504.80000	     0.00678
133555.20000	     0.00678
133564.80000	     0.00677
133615.20000	     0.00677
133624.80000	     0.00675
133675.20000	     0.00675
133684.80000	     0.00674
133735.20000	     0.00674
133744.80000	     0.00672
133795.20000	     0.00672
133804.80000	     0.03939
133855.20000	     0.03939
133864.80000	     0.00670
133915.20000	     0.00670
133924.80000	     0.00670
133975.20000	     0.00670
133984.80000	     0.00668
134035.20000	     0.00668
134044.80000	     0.00667
134095.20000	     0.00667
134104.80000	     0.00665
134155.20000	     0.00665
134164.80000	     0.00664
134215.20000	     0.00664
134224.80000	     0.00663
134275.20000	     0.00663
134284.80000	     0.00661
134335.20000	     0.00661
134344.80000	     0.00660
134395.20000	     0.00660
134404.80000	     0.00659
134455.20000	     0.00659
134464.80000	     0.00658
134515.20000	     0.00658
134524.80000	     0.00656
134575.20000	     0.00656
134584.80000	     0.00655
134635.20000	     0.00655
134644.80000	     0.00654
134695.20000	     0.00654
134704.80000	     0.00653
134755.20000	     0.00653
134764.80000	     0.00652
134815.20000	     0.00652
134824.80000	     0.00651
134875.20000	     0.00651
134884.80000	     0.00650
134935.20000	     0.00650
134944.80000	     0.00649
134995.20000	     0.00649
135004.80000	     0.00648
135055.20000	     0.00648
135064.80000	     0.00647
135115.20000	     0.00647
135124.80000	     0.00645
135175.20000	     0.00645
135184.80000	     0.00644
135235.20000	     0.00644
135244.80000	     0.00643
135295.20000	     0.00643
135304.80000	     0.00642
135355.20000	     0.00642
135364.80000	     0.00641
135415.20000	     0.00641
135424.80000	     0.00640
135475.20000	     0.00640
135484.80000	     0.00639
135535.20000	     0.00639
135544.80000	     0.00638
135595.20000	     0.00638
135604.80000	     0.00637
135655.20000	     0.00637
135664.80000	     0.00637
135715.20000	     0.00637
135724.80000	     0.00636
135775.20000	     0.00636
135784.80000	     0.00635
135835.20000	     0.00635
135844.80000	     0.00634
135895.20000	     0.00634
135904.80000	     0.00633
135955.20000	     0.00633
135964.80000	     0.00633
136015.20000	     0.00633
136024.80000	     0.00632
136075.20000	     0.00632
136084.80000	     0.00631
136135.20000	     0.00631
136144.80000	     0.00631
136195.20000	     0.00631
136204.80000	     0.00630
136255.20000	     0.00630
136264.80000	     0.00629
136315.20000	     0.00629
136324.80000	     0.00629
136375.20000	     0.00629
136384.80000	     0.00628
136435.20000	     0.00628
136444.80000	     0.00627
136495.20000	     0.00627
136504.80000	     0.00626
136555.20000	     0.00626
136564.80000	     0.00626
136615.20000	     0.00626
136624.80000	     0.00625
136675.20000	     0.00625
136684.80000	     0.00624
136735.20000	     0.00624
136744.80000	     0.00623
136795.20000	     0.00623
136804.80000	     0.00622
136855.20000	     0.00622
136864.80000	     0.00622
136915.20000	     0.00622
136924.80000	     0.00621
136975.20000	     0.00621
136984.80000	     0.00620
137035.20000	     0.00620
137044.80000	     0.00620
137095.20000	     0.00620
137104.80000	     0.00619
137155.20000	     0.00619
137164.80000	     0.00618
137215.20000	     0.00618
137224.80000	     0.00618
137275.20000	     0.00618
137284.80000	     0.00617
137335.20000	     0.00617
137344.80000	     0.00617
137395.20000	     0.00617
137404.80000	     0.00616
137455.20000	     0.00616
137464.80000	     0.00616
137515.20000	     0.00616
137524.80000	     0.00615
137575.20000	     0.00615
137584.80000	     0.00615
137635.20000	     0.00615
137644.80000	     0.00614
137695.20000	     0.00614
137704.80000	     0.00614
137755.20000	     0.00614
137764.80000	     0.00613
137815.20000	     0.00613
137824.80000	     0.00613
137875.20000	     0.00613
137884.80000	     0.00612
137935.20000	     0.00612
137944.80000	     0.00611
137995.20000	     0.00611
138004.80000	     0.00611
138055.20000	     0.00611
138064.80000	     0.00610
138115.20000	     0.00610
138124.80000	     0.00609
138175.20000	     0.00609
138184.80000	     0.00609
138235.20000	     0.00609
138244.80000	     0.00608
138295.20000	     0.00608
138304.80000	     0.00608
138355.20000	     0.00608
138364.80000	     0.00607
138415.20000	     0.00607
138424.80000	     0.00606
138475.20000	     0.00606
138484.80000	     0.00606
138535.20000	     0.00606
138544.80000	     0.00605
138595.20000	     0.00605
138604.80000	     0.00605
138655.20000	     0.00605
138664.80000	     0.00604
138715.20000	     0.00604
138724.80000	     0.00604
138775.20000	     0.00604
138784.80000	     0.00603
138835.20000	     0.00603
138844.80000	     0.00603
138895.20000	     0.00603
138904.80000	     0.00602
138955.20000	     0.00602
138964.80000	     0.00602
139015.20000	     0.00602
139024.80000	     0.00602
139075.20000	     0.00602
139084.80000	     0.00601
139135.20000	     0.00601
139144.80000	     0.00601
139195.20000	     0.00601
139204.80000	     0.00600
139255.20000	     0.00600
139264.80000	     0.00600
139315.20000	     0.00600
139324.80000	     0.00599
139375.20000	     0.00599
139384.80000	     0.00599
139435.20000	     0.00599
139444.80000	     0.00598
139495.20000	     0.00598
139504.80000	     0.00598
139555.20000	     0.00598
139564.80000	     0.00597
139615.20000	     0.00597
139624.80000	     0.00596
139675.20000	     0.00596
139684.80000	     0.00596
139735.20000	     0.00596
139744.80000	     0.00595
139795.20000	     0.00595
139804.80000	     0.00595
139855.20000	     0.00595
139864.80000	     0.00594
139915.20000	     0.00594
139924.80000	     0.00594
139975.20000	     0.00594
139984.80000	     0.00593
140035.20000	     0.00593
140044.80000	     0.00592
140095.20000	     0.00592
140104.80000	     0.00592
140155.20000	     0.00592
140164.80000	     0.00591
140215.20000	     0.00591
140224.80000	     0.00591
140275.20000	     0.00591
140284.80000	     0.00591
140335.20000	     0.00591
140344.80000	     0.00590
140395.20000	     0.00590
140404.80000	     0.00590
140455.20000	     0.00590
140464.80000	     0.00589
140515.20000	     0.00589
140524.80000	     0.00589
140575.20000	     0.00589
140584.80000	     0.00588
140635.20000	     0.00588
140644.80000	     0.00588
140695.20000	     0.00588
140704.80000	     0.00587
140755.20000	     0.00587
140764.80000	     0.00587
140815.20000	     0.00587
140824.80000	     0.00586
140875.20000	     0.00586
140884.80000	     0.00586
140935.20000	     0.00586
140944.80000	     0.00585
140995.20000	     0.00585
141004.80000	     0.00584
141055.20000	     0.00584
141064.80000	     0.00584
141115.20000	     0.00584
141124.80000	     0.00583
141175.20000	     0.00583
141184.80000	     0.00582
