link 8778953
     0.00000	     0.00000
132480.00000	     0.00068
132535.20000	     0.00068
132544.80000	     0.00068
132595.20000	     0.00068
132604.80000	     0.00068
132655.20000	     0.00068
132664.80000	     0.00068
132715.20000	     0.00068
132724.80000	     0.00068
132775.20000	     0.00068
132784.80000	     0.00068
132835.20000	     0.00068
132844.80000	     0.00068
132895.20000	     0.00068
132904.80000	     0.00068
132955.20000	     0.00068
132964.80000	     0.00068
133015.20000	     0.00068
133024.80000	     0.00068
133075.20000	     0.00068
133084.80000	     0.00068
133135.20000	     0.00068
133144.80000	     0.00068
133195.20000	     0.00068
133204.80000	     0.00068
133255.20000	     0.00068
133264.80000	     0.00068
133315.20000	     0.00068
133324.80000	     0.00068
133375.20000	     0.00068
133384.80000	     0.00068
133435.20000	     0.00068
133444.80000	     0.00068
133495.20000	     0.00068
133504.80000	     0.00068
133555.20000	     0.00068
133564.80000	     0.00068
133615.20000	     0.00068
133624.80000	     0.00068
133675.20000	     0.00068
133684.80000	     0.00068
133735.20000	     0.00068
133744.80000	     0.00068
133795.20000	     0.00068
133804.80000	     0.00067
133855.20000	     0.00067
133864.80000	     0.00067
133915.20000	     0.00067
133924.80000	     0.00066
133975.20000	     0.00066
133984.80000	     0.00066
134035.20000	     0.00066
134044.80000	     0.00066
134095.20000	     0.00066
134104.80000	     0.00066
134155.20000	     0.00066
134164.80000	     0.00066
134215.20000	     0.00066
134224.80000	     0.00066
134275.20000	     0.00066
134284.80000	     0.00066
134335.20000	     0.00066
134344.80000	     0.00066
134395.20000	     0.00066
134404.80000	     0.00066
134455.20000	     0.00066
134464.80000	     0.00066
134515.20000	     0.00066
134524.80000	     0.00066
134575.20000	     0.00066
134584.80000	     0.00066
134635.20000	     0.00066
134644.80000	     0.00066
134695.20000	     0.00066
134704.80000	     0.00066
134755.20000	     0.00066
134764.80000	     0.00066
134815.20000	     0.00066
134824.80000	     0.00066
134875.20000	     0.00066
134884.80000	     0.00066
134935.20000	     0.00066
134944.80000	     0.00066
134995.20000	     0.00066
135004.80000	     0.00066
135055.20000	     0.00066
135064.80000	     0.00066
135115.20000	     0.00066
135124.80000	     0.00066
135175.20000	     0.00066
135184.80000	     0.00066
135235.20000	     0.00066
135244.80000	     0.00066
135295.20000	     0.00066
135304.80000	     0.00066
135355.20000	     0.00066
135364.80000	     0.00066
135415.20000	     0.00066
135424.80000	     0.00066
135475.20000	     0.00066
135484.80000	     0.00066
135535.20000	     0.00066
135544.80000	     0.00066
135595.20000	     0.00066
135604.80000	     0.00066
135655.20000	     0.00066
135664.80000	     0.00066
135715.20000	     0.00066
135724.80000	     0.00066
135775.20000	     0.00066
135784.80000	     0.00066
135835.20000	     0.00066
135844.80000	     0.00066
135895.20000	     0.00066
135904.80000	     0.00066
135955.20000	     0.00066
135964.80000	     0.00066
136015.20000	     0.00066
136024.80000	     0.00066
136075.20000	     0.00066
136084.80000	     0.00066
136135.20000	     0.00066
136144.80000	     0.00066
136195.20000	     0.00066
136204.80000	     0.00066
136255.20000	     0.00066
136264.80000	     0.00066
136315.20000	     0.00066
136324.80000	     0.00066
136375.20000	     0.00066
136384.80000	     0.00066
136435.20000	     0.00066
136444.80000	     0.00066
136495.20000	     0.00066
136504.80000	     0.00065
136555.20000	     0.00065
136564.80000	     0.00065
136615.20000	     0.00065
136624.80000	     0.00065
136675.20000	     0.00065
136684.80000	     0.00065
136735.20000	     0.00065
136744.80000	     0.00065
136795.20000	     0.00065
136804.80000	     0.00065
136855.20000	     0.00065
136864.80000	     0.00065
136915.20000	     0.00065
136924.80000	     0.00065
136975.20000	     0.00065
136984.80000	     0.00065
137035.20000	     0.00065
137044.80000	     0.00065
137095.20000	     0.00065
137104.80000	     0.00065
137155.20000	     0.00065
137164.80000	     0.00065
137215.20000	     0.00065
137224.80000	     0.00065
137275.20000	     0.00065
137284.80000	     0.00065
137335.20000	     0.00065
137344.80000	     0.00065
137395.20000	     0.00065
137404.80000	     0.00065
137455.20000	     0.00065
137464.80000	     0.00065
137515.20000	     0.00065
137524.80000	     0.00065
137575.20000	     0.00065
137584.80000	     0.00065
137635.20000	     0.00065
137644.80000	     0.00065
137695.20000	     0.00065
137704.80000	     0.00065
137755.20000	     0.00065
137764.80000	     0.00065
137815.20000	     0.00065
137824.80000	     0.00065
137875.20000	     0.00065
137884.80000	     0.00065
137935.20000	     0.00065
137944.80000	     0.00064
137995.20000	     0.00064
138004.80000	     0.00064
138055.20000	     0.00064
138064.80000	     0.00064
138115.20000	     0.00064
138124.80000	     0.00064
138175.20000	     0.00064
138184.80000	     0.00064
138235.20000	     0.00064
138244.80000	     0.00064
138295.20000	     0.00064
138304.80000	     0.00064
138355.20000	     0.00064
138364.80000	     0.00064
138415.20000	     0.00064
138424.80000	     0.00064
138475.20000	     0.00064
138484.80000	     0.00064
138535.20000	     0.00064
138544.80000	     0.00064
138595.20000	     0.00064
138604.80000	     0.00064
138655.20000	     0.00064
138664.80000	     0.00064
138715.20000	     0.00064
138724.80000	     0.00064
138775.20000	     0.00064
138784.80000	     0.00064
138835.20000	     0.00064
138844.80000	     0.00064
138895.20000	     0.00064
138904.80000	     0.00064
138955.20000	     0.00064
138964.80000	     0.00064
139015.20000	     0.00064
139024.80000	     0.00064
139075.20000	     0.00064
139084.80000	     0.00064
139135.20000	     0.00064
139144.80000	     0.00064
139195.20000	     0.00064
139204.80000	     0.00064
139255.20000	     0.00064
139264.80000	     0.00063
139315.20000	     0.00063
139324.80000	     0.00063
139375.20000	     0.00063
139384.80000	     0.00063
139435.20000	     0.00063
139444.80000	     0.00063
139495.20000	     0.00063
139504.80000	     0.00063
139555.20000	     0.00063
139564.80000	     0.00063
139615.20000	     0.00063
139624.80000	     0.00063
139675.20000	     0.00063
139684.80000	     0.00063
139735.20000	     0.00063
139744.80000	     0.00063
139795.20000	     0.00063
139804.80000	     0.00063
139855.20000	     0.00063
139864.80000	     0.00063
139915.20000	     0.00063
139924.80000	     0.00063
139975.20000	     0.00063
139984.80000	     0.00063
140035.20000	     0.00063
140044.80000	     0.00063
140095.20000	     0.00063
140104.80000	     0.00063
140155.20000	     0.00063
140164.80000	     0.00063
140215.20000	     0.00063
140224.80000	     0.00063
140275.20000	     0.00063
140284.80000	     0.00063
140335.20000	     0.00063
140344.80000	     0.00063
140395.20000	     0.00063
140404.80000	     0.00063
140455.20000	     0.00063
140464.80000	     0.00063
140515.20000	     0.00063
140524.80000	     0.00063
140575.20000	     0.00063
140584.80000	     0.00062
140635.20000	     0.00062
140644.80000	     0.00062
140695.20000	     0.00062
140704.80000	     0.00062
140755.20000	     0.00062
140764.80000	     0.00062
140815.20000	     0.00062
140824.80000	     0.00062
140875.20000	     0.00062
140884.80000	     0.00062
140935.20000	     0.00062
140944.80000	     0.00062
140995.20000	     0.00062
141004.80000	     0.00062
141055.20000	     0.00062
141064.80000	     0.00062
141115.20000	     0.00062
141124.80000	     0.00062
141175.20000	     0.00062
141184.80000	     0.00062
141235.20000	     0.00062
141244.80000	     0.00062
141295.20000	     0.00062
141304.80000	     0.00062
141355.20000	     0.00062
141364.80000	     0.00062
141415.20000	     0.00062
141424.80000	     0.00062
141475.20000	     0.00062
141484.80000	     0.00062
141535.20000	     0.00062
141544.80000	     0.00062
141595.20000	     0.00062
141604.80000	     0.00062
141655.20000	     0.00062
141664.80000	     0.00062
141715.20000	     0.00062
141724.80000	     0.00062
141775.20000	     0.00062
141784.80000	     0.00062
141835.20000	     0.00062
141844.80000	     0.00062
141895.20000	     0.00062
141904.80000	     0.00061
141955.20000	     0.00061
141964.80000	     0.00061
142015.20000	     0.00061
142024.80000	     0.00061
142075.20000	     0.00061
142084.80000	     0.00061
142135.20000	     0.00061
142144.80000	     0.00061
142195.20000	     0.00061
142204.80000	     0.00061
142255.20000	     0.00061
142264.80000	     0.00061
142315.20000	     0.00061
142324.80000	     0.00061
142375.20000	     0.00061
142384.80000	     0.00061
142435.20000	     0.00061
142444.80000	     0.00061
142495.20000	     0.00061
142504.80000	     0.00061
142555.20000	     0.00061
142564.80000	     0.00061
142615.20000	     0.00061
142624.80000	     0.00061
142675.20000	     0.00061
142684.80000	     0.00061
142735.20000	     0.00061
142744.80000	     0.00061
142795.20000	     0.00061
142804.80000	     0.00061
142855.20000	     0.00061
142864.80000	     0.00061
142915.20000	     0.00061
142924.80000	     0.00061
142975.20000	     0.00061
142984.80000	     0.00061
143035.20000	     0.00061
143044.80000	     0.00061
143095.20000	     0.00061
143104.80000	     0.00061
143155.20000	     0.00061
143164.80000	     0.00061
143215.20000	     0.00061
143224.80000	     0.00060
143275.20000	     0.00060
143284.80000	     0.00060
143335.20000	     0.00060
143344.80000	     0.00060
143395.20000	     0.00060
143404.80000	     0.00060
143455.20000	     0.00060
143464.80000	     0.00060
143515.20000	     0.00060
143524.80000	     0.00060
143575.20000	     0.00060
143584.80000	     0.00060
143635.20000	     0.00060
143644.80000	     0.00060
143695.20000	     0.00060
143704.80000	     0.00060
143755.20000	     0.00060
143764.80000	     0.00060
143815.20000	     0.00060
143824.80000	     0.00060
143875.20000	     0.00060
143884.80000	     0.00060
143935.20000	     0.00060
143944.80000	     0.00060
143995.20000	     0.00060
144004.80000	     0.00060
144055.20000	     0.00060
144064.80000	     0.00060
144115.20000	     0.00060
144124.80000	     0.00060
144175.20000	     0.00060
144184.80000	     0.00060
144235.20000	     0.00060
144244.80000	     0.00060
144295.20000	     0.00060
144304.80000	     0.00060
144355.20000	     0.00060
144364.80000	     0.00060
144415.20000	     0.00060
144424.80000	     0.00060
144475.20000	     0.00060
144484.80000	     0.00060
144535.20000	     0.00060
144544.80000	     0.00060
144595.20000	     0.00060
144604.80000	     0.00059
144655.20000	     0.00059
144664.80000	     0.00059
144715.20000	     0.00059
144724.80000	     0.00059
144775.20000	     0.00059
144784.80000	     0.00059
144835.20000	     0.00059
144844.80000	     0.00059
144895.20000	     0.00059
144904.80000	     0.00059
144955.20000	     0.00059
