link 8777133
     0.00000	     0.00000
132480.00000	     0.00188
132535.20000	     0.00188
132544.80000	     0.00213
132595.20000	     0.00213
132604.80000	     0.00213
132655.20000	     0.00213
132664.80000	     0.00213
132715.20000	     0.00213
132724.80000	     0.00213
132775.20000	     0.00213
132784.80000	     0.00213
132835.20000	     0.00213
132844.80000	     0.00213
132895.20000	     0.00213
132904.80000	     0.00212
132955.20000	     0.00212
132964.80000	     0.00425
133015.20000	     0.00425
133024.80000	     0.00425
133075.20000	     0.00425
133084.80000	     0.00425
133135.20000	     0.00425
133144.80000	     0.00425
133195.20000	     0.00425
133204.80000	     0.00425
133255.20000	     0.00425
133264.80000	     0.00424
133315.20000	     0.00424
133324.80000	     0.00424
133375.20000	     0.00424
133384.80000	     0.00211
133435.20000	     0.00211
133444.80000	     0.00211
133495.20000	     0.00211
133504.80000	     0.00065
133555.20000	     0.00065
133564.80000	     0.00065
133615.20000	     0.00065
133624.80000	     0.00065
133675.20000	     0.00065
133684.80000	     0.07752
133735.20000	     0.07752
133744.80000	     0.00242
133795.20000	     0.00242
133804.80000	     0.00343
133855.20000	     0.00343
133864.80000	     0.00414
133915.20000	     0.00414
133924.80000	     0.00417
133975.20000	     0.00417
133984.80000	     0.00414
134035.20000	     0.00414
134044.80000	     0.00415
134095.20000	     0.00415
134104.80000	     0.00414
134155.20000	     0.00414
134164.80000	     0.00414
134215.20000	     0.00414
134224.80000	     0.00414
134275.20000	     0.00414
134284.80000	     0.00413
134335.20000	     0.00413
134344.80000	     0.00413
134395.20000	     0.00413
134404.80000	     0.00414
134455.20000	     0.00414
134464.80000	     0.00414
134515.20000	     0.00414
134524.80000	     0.00414
134575.20000	     0.00414
134584.80000	     0.00414
134635.20000	     0.00414
134644.80000	     0.00414
134695.20000	     0.00414
134704.80000	     0.00414
134755.20000	     0.00414
134764.80000	     0.00414
134815.20000	     0.00414
134824.80000	     0.00414
134875.20000	     0.00414
134884.80000	     0.00412
134935.20000	     0.00412
134944.80000	     0.00417
134995.20000	     0.00417
135004.80000	     0.00207
135055.20000	     0.00207
135064.80000	     0.00207
135115.20000	     0.00207
135124.80000	     0.00064
135175.20000	     0.00064
135184.80000	     0.00064
135235.20000	     0.00064
135244.80000	     0.00064
135295.20000	     0.00064
135304.80000	     0.00206
135355.20000	     0.00206
135364.80000	     0.00206
135415.20000	     0.00206
135424.80000	     0.00206
135475.20000	     0.00206
135484.80000	     0.00206
135535.20000	     0.00206
135544.80000	     0.00206
135595.20000	     0.00206
135604.80000	     0.00205
135655.20000	     0.00205
135664.80000	     0.00205
135715.20000	     0.00205
135724.80000	     0.00413
135775.20000	     0.00413
135784.80000	     0.00413
135835.20000	     0.00413
135844.80000	     0.00413
135895.20000	     0.00413
135904.80000	     0.00413
135955.20000	     0.00413
135964.80000	     0.00413
136015.20000	     0.00413
136024.80000	     0.00413
136075.20000	     0.00413
136084.80000	     0.00413
136135.20000	     0.00413
136144.80000	     0.00413
136195.20000	     0.00413
136204.80000	     0.00412
136255.20000	     0.00412
136264.80000	     0.00205
136315.20000	     0.00205
136324.80000	     0.00063
136375.20000	     0.00063
136384.80000	     0.00063
136435.20000	     0.00063
136444.80000	     0.00063
136495.20000	     0.00063
136504.80000	     0.00063
136555.20000	     0.00063
136564.80000	     0.00063
136615.20000	     0.00063
136624.80000	     0.00063
136675.20000	     0.00063
136684.80000	     0.00063
136735.20000	     0.00063
136744.80000	     0.00063
136795.20000	     0.00063
136804.80000	     0.00062
136855.20000	     0.00062
136864.80000	     0.00062
136915.20000	     0.00062
136924.80000	     0.00086
136975.20000	     0.00086
136984.80000	     0.00201
137035.20000	     0.00201
137044.80000	     0.00201
137095.20000	     0.00201
137104.80000	     0.00201
137155.20000	     0.00201
137164.80000	     0.00201
137215.20000	     0.00201
137224.80000	     0.00201
137275.20000	     0.00201
137284.80000	     0.00201
137335.20000	     0.00201
137344.80000	     0.00201
137395.20000	     0.00201
137404.80000	     0.00201
137455.20000	     0.00201
137464.80000	     0.00201
137515.20000	     0.00201
137524.80000	     0.00201
137575.20000	     0.00201
137584.80000	     0.00201
137635.20000	     0.00201
137644.80000	     0.00201
137695.20000	     0.00201
137704.80000	     0.00200
137755.20000	     0.00200
137764.80000	     0.00062
137815.20000	     0.00062
137824.80000	     0.00062
137875.20000	     0.00062
137884.80000	     0.00062
137935.20000	     0.00062
137944.80000	     0.00062
137995.20000	     0.00062
138004.80000	     0.00062
138055.20000	     0.00062
138064.80000	     0.00061
138115.20000	     0.00061
138124.80000	     0.00061
138175.20000	     0.00061
138184.80000	     0.00061
138235.20000	     0.00061
138244.80000	     0.00061
138295.20000	     0.00061
138304.80000	     0.00061
138355.20000	     0.00061
138364.80000	     0.00084
138415.20000	     0.00084
138424.80000	     0.00084
138475.20000	     0.00084
138484.80000	     0.00197
138535.20000	     0.00197
138544.80000	     0.00197
138595.20000	     0.00197
138604.80000	     0.00197
138655.20000	     0.00197
138664.80000	     0.00197
138715.20000	     0.00197
138724.80000	     0.00197
138775.20000	     0.00197
138784.80000	     0.00197
138835.20000	     0.00197
138844.80000	     0.00197
138895.20000	     0.00197
138904.80000	     0.00197
138955.20000	     0.00197
138964.80000	     0.00197
139015.20000	     0.00197
139024.80000	     0.00197
139075.20000	     0.00197
139084.80000	     0.00197
139135.20000	     0.00197
139144.80000	     0.00196
139195.20000	     0.00196
139204.80000	     0.00061
139255.20000	     0.00061
139264.80000	     0.00061
139315.20000	     0.00061
139324.80000	     0.00061
139375.20000	     0.00061
139384.80000	     0.00060
139435.20000	     0.00060
139444.80000	     0.00060
139495.20000	     0.00060
139504.80000	     0.00060
139555.20000	     0.00060
139564.80000	     0.00060
139615.20000	     0.00060
139624.80000	     0.00060
139675.20000	     0.00060
139684.80000	     0.00060
139735.20000	     0.00060
139744.80000	     0.00060
139795.20000	     0.00060
139804.80000	     0.00082
139855.20000	     0.00082
139864.80000	     0.00082
139915.20000	     0.00082
139924.80000	     0.00082
139975.20000	     0.00082
139984.80000	     0.00082
140035.20000	     0.00082
140044.80000	     0.00193
140095.20000	     0.00193
140104.80000	     0.00193
140155.20000	     0.00193
140164.80000	     0.00193
140215.20000	     0.00193
140224.80000	     0.00193
140275.20000	     0.00193
140284.80000	     0.00193
140335.20000	     0.00193
140344.80000	     0.00193
140395.20000	     0.00193
140404.80000	     0.00193
140455.20000	     0.00193
140464.80000	     0.00193
140515.20000	     0.00193
140524.80000	     0.00193
140575.20000	     0.00193
140584.80000	     0.00192
140635.20000	     0.00192
140644.80000	     0.00060
140695.20000	     0.00060
140704.80000	     0.00059
140755.20000	     0.00059
140764.80000	     0.00059
140815.20000	     0.00059
140824.80000	     0.00059
140875.20000	     0.00059
140884.80000	     0.00059
140935.20000	     0.00059
140944.80000	     0.00059
140995.20000	     0.00059
141004.80000	     0.00059
141055.20000	     0.00059
141064.80000	     0.00059
141115.20000	     0.00059
141124.80000	     0.00059
141175.20000	     0.00059
141184.80000	     0.00059
141235.20000	     0.00059
141244.80000	     0.00080
141295.20000	     0.00080
141304.80000	     0.00080
141355.20000	     0.00080
141364.80000	     0.00080
141415.20000	     0.00080
141424.80000	     0.00080
141475.20000	     0.00080
141484.80000	     0.00080
141535.20000	     0.00080
141544.80000	     0.00080
141595.20000	     0.00080
141604.80000	     0.00189
141655.20000	     0.00189
141664.80000	     0.00189
141715.20000	     0.00189
141724.80000	     0.00189
141775.20000	     0.00189
141784.80000	     0.00189
141835.20000	     0.00189
141844.80000	     0.00189
141895.20000	     0.00189
141904.80000	     0.00189
141955.20000	     0.00189
141964.80000	     0.00189
