link 8776869
     0.00000	     0.00000
132480.00000	     0.00280
132535.20000	     0.00280
132544.80000	     0.00281
132595.20000	     0.00281
132604.80000	     0.00281
132655.20000	     0.00281
132664.80000	     0.00281
132715.20000	     0.00281
132724.80000	     0.00281
132775.20000	     0.00281
132784.80000	     0.00281
132835.20000	     0.00281
132844.80000	     0.00281
132895.20000	     0.00281
132904.80000	     0.00281
132955.20000	     0.00281
132964.80000	     0.00282
133015.20000	     0.00282
133024.80000	     0.00282
133075.20000	     0.00282
133084.80000	     0.00282
133135.20000	     0.00282
133144.80000	     0.00282
133195.20000	     0.00282
133204.80000	     0.00282
133255.20000	     0.00282
133264.80000	     0.00282
133315.20000	     0.00282
133324.80000	     0.00282
133375.20000	     0.00282
133384.80000	     0.00281
133435.20000	     0.00281
133444.80000	     0.00280
133495.20000	     0.00280
133504.80000	     0.00278
133555.20000	     0.00278
133564.80000	     0.00277
133615.20000	     0.00277
133624.80000	     0.00277
133675.20000	     0.00277
133684.80000	     0.00277
133735.20000	     0.00277
133744.80000	     0.00277
133795.20000	     0.00277
133804.80000	     0.00277
133855.20000	     0.00277
133864.80000	     0.00277
133915.20000	     0.00277
133924.80000	     0.00277
133975.20000	     0.00277
133984.80000	     0.00277
134035.20000	     0.00277
134044.80000	     0.00277
134095.20000	     0.00277
134104.80000	     0.00277
134155.20000	     0.00277
134164.80000	     0.00278
134215.20000	     0.00278
134224.80000	     0.00278
134275.20000	     0.00278
134284.80000	     0.00278
134335.20000	     0.00278
134344.80000	     0.00278
134395.20000	     0.00278
134404.80000	     0.00278
134455.20000	     0.00278
134464.80000	     0.00278
134515.20000	     0.00278
134524.80000	     0.00278
134575.20000	     0.00278
134584.80000	     0.00278
134635.20000	     0.00278
134644.80000	     0.00278
134695.20000	     0.00278
134704.80000	     0.00278
134755.20000	     0.00278
134764.80000	     0.00278
134815.20000	     0.00278
134824.80000	     0.00278
134875.20000	     0.00278
134884.80000	     0.00278
134935.20000	     0.00278
134944.80000	     0.00277
134995.20000	     0.00277
135004.80000	     0.00276
135055.20000	     0.00276
135064.80000	     0.00275
135115.20000	     0.00275
135124.80000	     0.00274
135175.20000	     0.00274
135184.80000	     0.00273
135235.20000	     0.00273
135244.80000	     0.00273
135295.20000	     0.00273
135304.80000	     0.00272
135355.20000	     0.00272
135364.80000	     0.00272
135415.20000	     0.00272
135424.80000	     0.00272
135475.20000	     0.00272
135484.80000	     0.00272
135535.20000	     0.00272
135544.80000	     0.00272
135595.20000	     0.00272
135604.80000	     0.00272
135655.20000	     0.00272
135664.80000	     0.00272
135715.20000	     0.00272
135724.80000	     0.00272
135775.20000	     0.00272
135784.80000	     0.00272
135835.20000	     0.00272
135844.80000	     0.00272
135895.20000	     0.00272
135904.80000	     0.00272
135955.20000	     0.00272
135964.80000	     0.00272
136015.20000	     0.00272
136024.80000	     0.00272
136075.20000	     0.00272
136084.80000	     0.00272
136135.20000	     0.00272
136144.80000	     0.00272
136195.20000	     0.00272
136204.80000	     0.00272
136255.20000	     0.00272
136264.80000	     0.00271
136315.20000	     0.00271
136324.80000	     0.00269
136375.20000	     0.00269
136384.80000	     0.00268
136435.20000	     0.00268
136444.80000	     0.00267
136495.20000	     0.00267
136504.80000	     0.00266
136555.20000	     0.00266
136564.80000	     0.00265
136615.20000	     0.00265
136624.80000	     0.00264
136675.20000	     0.00264
136684.80000	     0.00263
136735.20000	     0.00263
136744.80000	     0.00263
136795.20000	     0.00263
136804.80000	     0.00263
136855.20000	     0.00263
136864.80000	     0.00263
136915.20000	     0.00263
136924.80000	     0.00262
136975.20000	     0.00262
136984.80000	     0.00262
137035.20000	     0.00262
137044.80000	     0.00262
137095.20000	     0.00262
137104.80000	     0.00262
137155.20000	     0.00262
137164.80000	     0.00262
137215.20000	     0.00262
137224.80000	     0.00262
137275.20000	     0.00262
137284.80000	     0.00262
137335.20000	     0.00262
137344.80000	     0.00262
137395.20000	     0.00262
137404.80000	     0.00262
137455.20000	     0.00262
137464.80000	     0.00261
137515.20000	     0.00261
137524.80000	     0.00261
137575.20000	     0.00261
137584.80000	     0.00261
137635.20000	     0.00261
137644.80000	     0.00260
137695.20000	     0.00260
137704.80000	     0.00259
137755.20000	     0.00259
137764.80000	     0.00258
137815.20000	     0.00258
137824.80000	     0.00256
137875.20000	     0.00256
137884.80000	     0.00255
137935.20000	     0.00255
137944.80000	     0.00254
137995.20000	     0.00254
138004.80000	     0.00253
138055.20000	     0.00253
138064.80000	     0.00252
138115.20000	     0.00252
138124.80000	     0.00251
138175.20000	     0.00251
138184.80000	     0.00251
138235.20000	     0.00251
138244.80000	     0.00251
138295.20000	     0.00251
138304.80000	     0.00251
138355.20000	     0.00251
138364.80000	     0.00250
138415.20000	     0.00250
138424.80000	     0.00250
138475.20000	     0.00250
138484.80000	     0.00250
138535.20000	     0.00250
138544.80000	     0.00250
138595.20000	     0.00250
138604.80000	     0.00250
138655.20000	     0.00250
138664.80000	     0.00249
138715.20000	     0.00249
138724.80000	     0.00249
138775.20000	     0.00249
138784.80000	     0.00249
138835.20000	     0.00249
138844.80000	     0.00249
138895.20000	     0.00249
138904.80000	     0.00249
138955.20000	     0.00249
138964.80000	     0.00248
139015.20000	     0.00248
139024.80000	     0.00248
139075.20000	     0.00248
139084.80000	     0.00247
139135.20000	     0.00247
139144.80000	     0.00246
139195.20000	     0.00246
139204.80000	     0.00245
139255.20000	     0.00245
139264.80000	     0.00244
139315.20000	     0.00244
139324.80000	     0.00243
139375.20000	     0.00243
139384.80000	     0.00241
139435.20000	     0.00241
139444.80000	     0.00240
139495.20000	     0.00240
139504.80000	     0.00239
139555.20000	     0.00239
139564.80000	     0.00239
139615.20000	     0.00239
139624.80000	     0.00238
139675.20000	     0.00238
139684.80000	     0.00238
139735.20000	     0.00238
139744.80000	     0.00238
139795.20000	     0.00238
139804.80000	     0.00237
139855.20000	     0.00237
139864.80000	     0.00237
139915.20000	     0.00237
139924.80000	     0.00237
139975.20000	     0.00237
139984.80000	     0.00237
140035.20000	     0.00237
140044.80000	     0.00236
140095.20000	     0.00236
140104.80000	     0.00236
140155.20000	     0.00236
140164.80000	     0.00236
140215.20000	     0.00236
140224.80000	     0.00236
140275.20000	     0.00236
140284.80000	     0.00235
140335.20000	     0.00235
140344.80000	     0.00235
140395.20000	     0.00235
140404.80000	     0.00235
140455.20000	     0.00235
140464.80000	     0.00234
140515.20000	     0.00234
140524.80000	     0.00234
140575.20000	     0.00234
140584.80000	     0.00233
140635.20000	     0.00233
140644.80000	     0.00231
140695.20000	     0.00231
140704.80000	     0.00230
140755.20000	     0.00230
140764.80000	     0.00229
140815.20000	     0.00229
140824.80000	     0.00228
140875.20000	     0.00228
140884.80000	     0.00227
140935.20000	     0.00227
140944.80000	     0.00226
140995.20000	     0.00226
141004.80000	     0.00225
141055.20000	     0.00225
141064.80000	     0.00225
141115.20000	     0.00225
141124.80000	     0.00225
141175.20000	     0.00225
141184.80000	     0.00224
141235.20000	     0.00224
141244.80000	     0.00224
141295.20000	     0.00224
141304.80000	     0.00224
141355.20000	     0.00224
141364.80000	     0.00224
141415.20000	     0.00224
141424.80000	     0.00223
141475.20000	     0.00223
141484.80000	     0.00223
141535.20000	     0.00223
141544.80000	     0.00223
141595.20000	     0.00223
141604.80000	     0.00223
141655.20000	     0.00223
141664.80000	     0.00222
141715.20000	     0.00222
141724.80000	     0.00222
141775.20000	     0.00222
141784.80000	     0.00222
141835.20000	     0.00222
141844.80000	     0.00222
141895.20000	     0.00222
141904.80000	     0.00221
141955.20000	     0.00221
141964.80000	     0.00221
142015.20000	     0.00221
142024.80000	     0.00220
142075.20000	     0.00220
142084.80000	     0.00218
142135.20000	     0.00218
142144.80000	     0.00217
142195.20000	     0.00217
142204.80000	     0.00216
142255.20000	     0.00216
142264.80000	     0.00215
142315.20000	     0.00215
142324.80000	     0.00214
142375.20000	     0.00214
142384.80000	     0.00214
142435.20000	     0.00214
142444.80000	     0.00213
142495.20000	     0.00213
142504.80000	     0.00212
142555.20000	     0.00212
142564.80000	     0.00212
142615.20000	     0.00212
142624.80000	     0.00212
142675.20000	     0.00212
142684.80000	     0.00212
142735.20000	     0.00212
142744.80000	     0.00211
142795.20000	     0.00211
142804.80000	     0.00211
