link 8777165
     0.00000	     0.00000
132480.00000	     0.00164
132535.20000	     0.00164
132544.80000	     0.00163
132595.20000	     0.00163
132604.80000	     0.00163
132655.20000	     0.00163
132664.80000	     0.00163
132715.20000	     0.00163
132724.80000	     0.00163
132775.20000	     0.00163
132784.80000	     0.00163
132835.20000	     0.00163
132844.80000	     0.00163
132895.20000	     0.00163
132904.80000	     0.00163
132955.20000	     0.00163
132964.80000	     0.00163
133015.20000	     0.00163
133024.80000	     0.00163
133075.20000	     0.00163
133084.80000	     0.00163
133135.20000	     0.00163
133144.80000	     0.00163
133195.20000	     0.00163
133204.80000	     0.00163
133255.20000	     0.00163
133264.80000	     0.00163
133315.20000	     0.00163
133324.80000	     0.00162
133375.20000	     0.00162
133384.80000	     0.00162
133435.20000	     0.00162
133444.80000	     0.00161
133495.20000	     0.00161
133504.80000	     0.00160
133555.20000	     0.00160
133564.80000	     0.00159
133615.20000	     0.00159
133624.80000	     0.00159
133675.20000	     0.00159
133684.80000	     0.50072
133735.20000	     0.50072
133744.80000	     0.00153
133795.20000	     0.00153
133804.80000	     0.00153
133855.20000	     0.00153
133864.80000	     0.00153
133915.20000	     0.00153
133924.80000	     0.00153
133975.20000	     0.00153
133984.80000	     0.00152
134035.20000	     0.00152
134044.80000	     0.00160
134095.20000	     0.00160
134104.80000	     0.00160
134155.20000	     0.00160
134164.80000	     0.00161
134215.20000	     0.00161
134224.80000	     0.00161
134275.20000	     0.00161
134284.80000	     0.00162
134335.20000	     0.00162
134344.80000	     0.00163
134395.20000	     0.00163
134404.80000	     0.00163
134455.20000	     0.00163
134464.80000	     0.00164
134515.20000	     0.00164
134524.80000	     0.00165
134575.20000	     0.00165
134584.80000	     0.00165
134635.20000	     0.00165
134644.80000	     0.00166
134695.20000	     0.00166
134704.80000	     0.00167
134755.20000	     0.00167
134764.80000	     0.00167
134815.20000	     0.00167
134824.80000	     0.00168
134875.20000	     0.00168
134884.80000	     0.00169
134935.20000	     0.00169
134944.80000	     0.00169
134995.20000	     0.00169
135004.80000	     0.00169
135055.20000	     0.00169
135064.80000	     0.00169
135115.20000	     0.00169
135124.80000	     0.00169
135175.20000	     0.00169
135184.80000	     0.00169
135235.20000	     0.00169
135244.80000	     0.00170
135295.20000	     0.00170
135304.80000	     0.00170
135355.20000	     0.00170
135364.80000	     0.00171
135415.20000	     0.00171
135424.80000	     0.00171
135475.20000	     0.00171
135484.80000	     0.00172
135535.20000	     0.00172
135544.80000	     0.00173
135595.20000	     0.00173
135604.80000	     0.00173
135655.20000	     0.00173
135664.80000	     0.00174
135715.20000	     0.00174
135724.80000	     0.00175
135775.20000	     0.00175
135784.80000	     0.00175
135835.20000	     0.00175
135844.80000	     0.00176
135895.20000	     0.00176
135904.80000	     0.00176
135955.20000	     0.00176
135964.80000	     0.00177
136015.20000	     0.00177
136024.80000	     0.00177
136075.20000	     0.00177
136084.80000	     0.00178
136135.20000	     0.00178
136144.80000	     0.00178
136195.20000	     0.00178
136204.80000	     0.00179
136255.20000	     0.00179
136264.80000	     0.00179
136315.20000	     0.00179
136324.80000	     0.00178
136375.20000	     0.00178
136384.80000	     0.00178
136435.20000	     0.00178
136444.80000	     0.00178
136495.20000	     0.00178
136504.80000	     0.00177
136555.20000	     0.00177
136564.80000	     0.00177
136615.20000	     0.00177
136624.80000	     0.00177
136675.20000	     0.00177
136684.80000	     0.00177
136735.20000	     0.00177
136744.80000	     0.00177
136795.20000	     0.00177
136804.80000	     0.00177
136855.20000	     0.00177
136864.80000	     0.00178
136915.20000	     0.00178
136924.80000	     0.00178
136975.20000	     0.00178
136984.80000	     0.00178
137035.20000	     0.00178
137044.80000	     0.00179
137095.20000	     0.00179
137104.80000	     0.00179
137155.20000	     0.00179
137164.80000	     0.00179
137215.20000	     0.00179
137224.80000	     0.00180
137275.20000	     0.00180
137284.80000	     0.00180
137335.20000	     0.00180
137344.80000	     0.00180
137395.20000	     0.00180
137404.80000	     0.00181
137455.20000	     0.00181
137464.80000	     0.00181
137515.20000	     0.00181
137524.80000	     0.00181
137575.20000	     0.00181
137584.80000	     0.00181
137635.20000	     0.00181
137644.80000	     0.00181
137695.20000	     0.00181
137704.80000	     0.00181
137755.20000	     0.00181
137764.80000	     0.00180
137815.20000	     0.00180
137824.80000	     0.00180
137875.20000	     0.00180
137884.80000	     0.00179
137935.20000	     0.00179
137944.80000	     0.00178
137995.20000	     0.00178
138004.80000	     0.00178
138055.20000	     0.00178
138064.80000	     0.00178
138115.20000	     0.00178
138124.80000	     0.00178
138175.20000	     0.00178
138184.80000	     0.00177
138235.20000	     0.00177
138244.80000	     0.00178
138295.20000	     0.00178
138304.80000	     0.00178
138355.20000	     0.00178
138364.80000	     0.00178
138415.20000	     0.00178
138424.80000	     0.00178
138475.20000	     0.00178
138484.80000	     0.00178
138535.20000	     0.00178
138544.80000	     0.00178
138595.20000	     0.00178
138604.80000	     0.00178
138655.20000	     0.00178
138664.80000	     0.00179
138715.20000	     0.00179
138724.80000	     0.00179
138775.20000	     0.00179
138784.80000	     0.00179
138835.20000	     0.00179
138844.80000	     0.00179
138895.20000	     0.00179
138904.80000	     0.00179
138955.20000	     0.00179
138964.80000	     0.00179
139015.20000	     0.00179
139024.80000	     0.00179
139075.20000	     0.00179
139084.80000	     0.00179
139135.20000	     0.00179
139144.80000	     0.00179
139195.20000	     0.00179
139204.80000	     0.00178
139255.20000	     0.00178
139264.80000	     0.00177
139315.20000	     0.00177
139324.80000	     0.00176
139375.20000	     0.00176
139384.80000	     0.00176
139435.20000	     0.00176
139444.80000	     0.00175
139495.20000	     0.00175
139504.80000	     0.00175
139555.20000	     0.00175
139564.80000	     0.00174
139615.20000	     0.00174
139624.80000	     0.00174
139675.20000	     0.00174
139684.80000	     0.00174
139735.20000	     0.00174
139744.80000	     0.00174
139795.20000	     0.00174
139804.80000	     0.00174
139855.20000	     0.00174
139864.80000	     0.00174
139915.20000	     0.00174
139924.80000	     0.00174
139975.20000	     0.00174
139984.80000	     0.00174
140035.20000	     0.00174
140044.80000	     0.00174
140095.20000	     0.00174
140104.80000	     0.00174
140155.20000	     0.00174
140164.80000	     0.00174
140215.20000	     0.00174
140224.80000	     0.00174
140275.20000	     0.00174
140284.80000	     0.00174
140335.20000	     0.00174
140344.80000	     0.00174
140395.20000	     0.00174
140404.80000	     0.00174
140455.20000	     0.00174
140464.80000	     0.00174
140515.20000	     0.00174
140524.80000	     0.00174
140575.20000	     0.00174
140584.80000	     0.00173
140635.20000	     0.00173
140644.80000	     0.00172
140695.20000	     0.00172
140704.80000	     0.00172
140755.20000	     0.00172
140764.80000	     0.00171
140815.20000	     0.00171
140824.80000	     0.00170
140875.20000	     0.00170
140884.80000	     0.00169
140935.20000	     0.00169
140944.80000	     0.00169
140995.20000	     0.00169
141004.80000	     0.00169
141055.20000	     0.00169
141064.80000	     0.00168
141115.20000	     0.00168
141124.80000	     0.00168
141175.20000	     0.00168
141184.80000	     0.00168
141235.20000	     0.00168
141244.80000	     0.00168
141295.20000	     0.00168
141304.80000	     0.00168
141355.20000	     0.00168
141364.80000	     0.00168
141415.20000	     0.00168
141424.80000	     0.00168
141475.20000	     0.00168
141484.80000	     0.00168
141535.20000	     0.00168
141544.80000	     0.00168
141595.20000	     0.00168
141604.80000	     0.00168
141655.20000	     0.00168
141664.80000	     0.00168
141715.20000	     0.00168
141724.80000	     0.00168
141775.20000	     0.00168
141784.80000	     0.00167
141835.20000	     0.00167
141844.80000	     0.00167
141895.20000	     0.00167
141904.80000	     0.00167
141955.20000	     0.00167
141964.80000	     0.00167
142015.20000	     0.00167
142024.80000	     0.00166
142075.20000	     0.00166
142084.80000	     0.00166
142135.20000	     0.00166
142144.80000	     0.00165
142195.20000	     0.00165
142204.80000	     0.00164
142255.20000	     0.00164
142264.80000	     0.00163
142315.20000	     0.00163
142324.80000	     0.00163
142375.20000	     0.00163
142384.80000	     0.00162
142435.20000	     0.00162
142444.80000	     0.00162
142495.20000	     0.00162
142504.80000	     0.00161
142555.20000	     0.00161
142564.80000	     0.00161
142615.20000	     0.00161
142624.80000	     0.00161
142675.20000	     0.00161
142684.80000	     0.00161
142735.20000	     0.00161
142744.80000	     0.00161
142795.20000	     0.00161
142804.80000	     0.00161
142855.20000	     0.00161
142864.80000	     0.00161
142915.20000	     0.00161
142924.80000	     0.00161
142975.20000	     0.00161
142984.80000	     0.00161
143035.20000	     0.00161
143044.80000	     0.00160
143095.20000	     0.00160
143104.80000	     0.00160
143155.20000	     0.00160
143164.80000	     0.00160
143215.20000	     0.00160
143224.80000	     0.00160
