link 8780807
     0.00000	     0.00000
132480.00000	     0.00032
132535.20000	     0.00032
132544.80000	     0.00032
132595.20000	     0.00032
132604.80000	     0.00032
132655.20000	     0.00032
132664.80000	     0.00032
132715.20000	     0.00032
132724.80000	     0.00032
132775.20000	     0.00032
132784.80000	     0.00031
132835.20000	     0.00031
132844.80000	     0.00031
132895.20000	     0.00031
132904.80000	     0.00031
132955.20000	     0.00031
132964.80000	     0.00031
133015.20000	     0.00031
133024.80000	     0.00031
133075.20000	     0.00031
133084.80000	     0.00031
133135.20000	     0.00031
133144.80000	     0.00031
133195.20000	     0.00031
133204.80000	     0.00031
133255.20000	     0.00031
133264.80000	     0.00031
133315.20000	     0.00031
133324.80000	     0.00031
133375.20000	     0.00031
133384.80000	     0.00031
133435.20000	     0.00031
133444.80000	     0.00031
133495.20000	     0.00031
133504.80000	     0.00046
133555.20000	     0.00046
133564.80000	     0.00046
133615.20000	     0.00046
133624.80000	     0.00046
133675.20000	     0.00046
133684.80000	     0.00031
133735.20000	     0.00031
133744.80000	     0.00031
133795.20000	     0.00031
133804.80000	     0.00031
133855.20000	     0.00031
133864.80000	     0.00031
133915.20000	     0.00031
133924.80000	     0.00031
133975.20000	     0.00031
133984.80000	     0.00030
134035.20000	     0.00030
134044.80000	     0.00030
134095.20000	     0.00030
134104.80000	     0.00030
134155.20000	     0.00030
134164.80000	     0.00030
134215.20000	     0.00030
134224.80000	     0.00030
134275.20000	     0.00030
134284.80000	     0.00030
134335.20000	     0.00030
134344.80000	     0.00030
134395.20000	     0.00030
134404.80000	     0.00030
134455.20000	     0.00030
134464.80000	     0.00030
134515.20000	     0.00030
134524.80000	     0.00030
134575.20000	     0.00030
134584.80000	     0.00030
134635.20000	     0.00030
134644.80000	     0.00030
134695.20000	     0.00030
134704.80000	     0.00030
134755.20000	     0.00030
134764.80000	     0.00030
134815.20000	     0.00030
134824.80000	     0.00030
134875.20000	     0.00030
134884.80000	     0.00030
134935.20000	     0.00030
134944.80000	     0.00030
134995.20000	     0.00030
135004.80000	     0.00030
135055.20000	     0.00030
135064.80000	     0.00030
135115.20000	     0.00030
135124.80000	     0.00044
135175.20000	     0.00044
135184.80000	     0.00044
135235.20000	     0.00044
135244.80000	     0.00030
135295.20000	     0.00030
135304.80000	     0.00029
135355.20000	     0.00029
135364.80000	     0.00029
135415.20000	     0.00029
135424.80000	     0.00029
135475.20000	     0.00029
135484.80000	     0.00029
135535.20000	     0.00029
135544.80000	     0.00029
135595.20000	     0.00029
135604.80000	     0.00029
135655.20000	     0.00029
135664.80000	     0.00029
135715.20000	     0.00029
135724.80000	     0.00029
135775.20000	     0.00029
135784.80000	     0.00029
135835.20000	     0.00029
135844.80000	     0.00029
135895.20000	     0.00029
135904.80000	     0.00029
135955.20000	     0.00029
135964.80000	     0.00029
136015.20000	     0.00029
136024.80000	     0.00029
136075.20000	     0.00029
136084.80000	     0.00029
136135.20000	     0.00029
136144.80000	     0.00029
136195.20000	     0.00029
136204.80000	     0.00029
136255.20000	     0.00029
136264.80000	     0.00029
136315.20000	     0.00029
136324.80000	     0.00043
136375.20000	     0.00043
136384.80000	     0.00043
136435.20000	     0.00043
136444.80000	     0.00043
136495.20000	     0.00043
136504.80000	     0.00043
136555.20000	     0.00043
136564.80000	     0.00043
136615.20000	     0.00043
136624.80000	     0.00043
136675.20000	     0.00043
136684.80000	     0.00043
136735.20000	     0.00043
136744.80000	     0.00043
136795.20000	     0.00043
136804.80000	     0.00043
136855.20000	     0.00043
136864.80000	     0.00043
136915.20000	     0.00043
136924.80000	     0.00028
136975.20000	     0.00028
136984.80000	     0.00028
137035.20000	     0.00028
137044.80000	     0.00028
137095.20000	     0.00028
137104.80000	     0.00028
137155.20000	     0.00028
137164.80000	     0.00028
137215.20000	     0.00028
137224.80000	     0.00028
137275.20000	     0.00028
137284.80000	     0.00028
137335.20000	     0.00028
137344.80000	     0.00028
137395.20000	     0.00028
137404.80000	     0.00028
137455.20000	     0.00028
137464.80000	     0.00028
137515.20000	     0.00028
137524.80000	     0.00028
137575.20000	     0.00028
137584.80000	     0.00028
137635.20000	     0.00028
137644.80000	     0.00028
137695.20000	     0.00028
137704.80000	     0.00028
137755.20000	     0.00028
137764.80000	     0.00042
137815.20000	     0.00042
137824.80000	     0.00042
137875.20000	     0.00042
137884.80000	     0.00042
137935.20000	     0.00042
137944.80000	     0.00041
137995.20000	     0.00041
138004.80000	     0.00041
138055.20000	     0.00041
138064.80000	     0.00041
138115.20000	     0.00041
138124.80000	     0.00041
138175.20000	     0.00041
138184.80000	     0.00041
138235.20000	     0.00041
138244.80000	     0.00041
138295.20000	     0.00041
138304.80000	     0.00041
138355.20000	     0.00041
138364.80000	     0.00041
138415.20000	     0.00041
138424.80000	     0.00041
138475.20000	     0.00041
138484.80000	     0.00027
138535.20000	     0.00027
138544.80000	     0.00027
138595.20000	     0.00027
138604.80000	     0.00027
138655.20000	     0.00027
138664.80000	     0.00027
138715.20000	     0.00027
138724.80000	     0.00027
138775.20000	     0.00027
138784.80000	     0.00027
138835.20000	     0.00027
138844.80000	     0.00027
138895.20000	     0.00027
138904.80000	     0.00027
138955.20000	     0.00027
138964.80000	     0.00027
139015.20000	     0.00027
139024.80000	     0.00027
139075.20000	     0.00027
139084.80000	     0.00026
139135.20000	     0.00026
139144.80000	     0.00026
139195.20000	     0.00026
139204.80000	     0.00040
139255.20000	     0.00040
139264.80000	     0.00040
139315.20000	     0.00040
139324.80000	     0.00040
139375.20000	     0.00040
139384.80000	     0.00040
139435.20000	     0.00040
139444.80000	     0.00040
139495.20000	     0.00040
139504.80000	     0.00040
139555.20000	     0.00040
139564.80000	     0.00040
139615.20000	     0.00040
139624.80000	     0.00040
139675.20000	     0.00040
139684.80000	     0.00039
139735.20000	     0.00039
139744.80000	     0.00039
139795.20000	     0.00039
139804.80000	     0.00039
139855.20000	     0.00039
139864.80000	     0.00039
139915.20000	     0.00039
139924.80000	     0.00039
139975.20000	     0.00039
139984.80000	     0.00039
140035.20000	     0.00039
140044.80000	     0.00039
140095.20000	     0.00039
140104.80000	     0.00026
140155.20000	     0.00026
140164.80000	     0.00026
140215.20000	     0.00026
140224.80000	     0.00026
140275.20000	     0.00026
140284.80000	     0.00026
140335.20000	     0.00026
140344.80000	     0.00025
140395.20000	     0.00025
140404.80000	     0.00025
140455.20000	     0.00025
140464.80000	     0.00025
140515.20000	     0.00025
140524.80000	     0.00025
140575.20000	     0.00025
140584.80000	     0.00039
140635.20000	     0.00039
140644.80000	     0.00039
140695.20000	     0.00039
140704.80000	     0.00038
140755.20000	     0.00038
140764.80000	     0.00038
140815.20000	     0.00038
140824.80000	     0.00038
140875.20000	     0.00038
140884.80000	     0.00038
140935.20000	     0.00038
140944.80000	     0.00038
140995.20000	     0.00038
141004.80000	     0.00038
141055.20000	     0.00038
141064.80000	     0.00038
141115.20000	     0.00038
141124.80000	     0.00038
141175.20000	     0.00038
141184.80000	     0.00038
141235.20000	     0.00038
141244.80000	     0.00038
141295.20000	     0.00038
141304.80000	     0.00038
141355.20000	     0.00038
141364.80000	     0.00038
141415.20000	     0.00038
141424.80000	     0.00038
141475.20000	     0.00038
141484.80000	     0.00038
141535.20000	     0.00038
141544.80000	     0.00038
141595.20000	     0.00038
141604.80000	     0.00024
141655.20000	     0.00024
141664.80000	     0.00024
141715.20000	     0.00024
141724.80000	     0.00024
141775.20000	     0.00024
141784.80000	     0.00024
141835.20000	     0.00024
141844.80000	     0.00024
141895.20000	     0.00024
141904.80000	     0.00024
141955.20000	     0.00024
141964.80000	     0.00024
142015.20000	     0.00024
142024.80000	     0.00037
142075.20000	     0.00037
142084.80000	     0.00037
142135.20000	     0.00037
142144.80000	     0.00037
142195.20000	     0.00037
142204.80000	     0.00037
142255.20000	     0.00037
142264.80000	     0.00037
142315.20000	     0.00037
142324.80000	     0.00037
142375.20000	     0.00037
142384.80000	     0.00037
142435.20000	     0.00037
142444.80000	     0.00036
142495.20000	     0.00036
142504.80000	     0.00036
142555.20000	     0.00036
142564.80000	     0.00036
142615.20000	     0.00036
142624.80000	     0.00036
142675.20000	     0.00036
142684.80000	     0.00036
142735.20000	     0.00036
142744.80000	     0.00036
142795.20000	     0.00036
142804.80000	     0.00036
142855.20000	     0.00036
142864.80000	     0.00036
142915.20000	     0.00036
142924.80000	     0.00036
142975.20000	     0.00036
142984.80000	     0.00036
143035.20000	     0.00036
143044.80000	     0.00036
143095.20000	     0.00036
