link 8777473
     0.00000	     0.00000
132480.00000	     0.00397
132535.20000	     0.00397
132544.80000	     0.00396
132595.20000	     0.00396
132604.80000	     0.00395
132655.20000	     0.00395
132664.80000	     0.00402
132715.20000	     0.00402
132724.80000	     0.00406
132775.20000	     0.00406
132784.80000	     0.00408
132835.20000	     0.00408
132844.80000	     0.00409
132895.20000	     0.00409
132904.80000	     0.00410
132955.20000	     0.00410
132964.80000	     0.00410
133015.20000	     0.00410
133024.80000	     0.00410
133075.20000	     0.00410
133084.80000	     0.00410
133135.20000	     0.00410
133144.80000	     0.00410
133195.20000	     0.00410
133204.80000	     0.00410
133255.20000	     0.00410
133264.80000	     0.00410
133315.20000	     0.00410
133324.80000	     0.00410
133375.20000	     0.00410
133384.80000	     0.00409
133435.20000	     0.00409
133444.80000	     0.00401
133495.20000	     0.00401
133504.80000	     0.00397
133555.20000	     0.00397
133564.80000	     0.00395
133615.20000	     0.00395
133624.80000	     0.00393
133675.20000	     0.00393
133684.80000	     0.00392
133735.20000	     0.00392
133744.80000	     0.00394
133795.20000	     0.00394
133804.80000	     0.00398
133855.20000	     0.00398
133864.80000	     0.00401
133915.20000	     0.00401
133924.80000	     0.00402
133975.20000	     0.00402
133984.80000	     0.00403
134035.20000	     0.00403
134044.80000	     0.00403
134095.20000	     0.00403
134104.80000	     0.00403
134155.20000	     0.00403
134164.80000	     0.00403
134215.20000	     0.00403
134224.80000	     0.00403
134275.20000	     0.00403
134284.80000	     0.00405
134335.20000	     0.00405
134344.80000	     0.00406
134395.20000	     0.00406
134404.80000	     0.00406
134455.20000	     0.00406
134464.80000	     0.00407
134515.20000	     0.00407
134524.80000	     0.00407
134575.20000	     0.00407
134584.80000	     0.00407
134635.20000	     0.00407
134644.80000	     0.00407
134695.20000	     0.00407
134704.80000	     0.00407
134755.20000	     0.00407
134764.80000	     0.00407
134815.20000	     0.00407
134824.80000	     0.00407
134875.20000	     0.00407
134884.80000	     0.00406
134935.20000	     0.00406
134944.80000	     0.00406
134995.20000	     0.00406
135004.80000	     0.00397
135055.20000	     0.00397
135064.80000	     0.00391
135115.20000	     0.00391
135124.80000	     0.00389
135175.20000	     0.00389
135184.80000	     0.00387
135235.20000	     0.00387
135244.80000	     0.00386
135295.20000	     0.00386
135304.80000	     0.00385
135355.20000	     0.00385
135364.80000	     0.00383
135415.20000	     0.00383
135424.80000	     0.00389
135475.20000	     0.00389
135484.80000	     0.00393
135535.20000	     0.00393
135544.80000	     0.00394
135595.20000	     0.00394
135604.80000	     0.00395
135655.20000	     0.00395
135664.80000	     0.00396
135715.20000	     0.00396
135724.80000	     0.00396
135775.20000	     0.00396
135784.80000	     0.00396
135835.20000	     0.00396
135844.80000	     0.00398
135895.20000	     0.00398
135904.80000	     0.00399
135955.20000	     0.00399
