link 8777605
     0.00000	     0.00000
132480.00000	     0.00452
132535.20000	     0.00452
132544.80000	     0.00453
132595.20000	     0.00453
132604.80000	     0.00454
132655.20000	     0.00454
132664.80000	     0.00449
132715.20000	     0.00449
132724.80000	     0.00447
132775.20000	     0.00447
132784.80000	     0.00447
132835.20000	     0.00447
132844.80000	     0.00448
132895.20000	     0.00448
132904.80000	     0.00449
132955.20000	     0.00449
132964.80000	     0.00450
133015.20000	     0.00450
133024.80000	     0.00469
133075.20000	     0.00469
133084.80000	     0.00484
133135.20000	     0.00484
133144.80000	     0.00489
133195.20000	     0.00489
133204.80000	     0.00492
133255.20000	     0.00492
133264.80000	     0.00492
133315.20000	     0.00492
133324.80000	     0.00491
133375.20000	     0.00491
133384.80000	     0.00466
133435.20000	     0.00466
133444.80000	     0.00462
133495.20000	     0.00462
133504.80000	     0.00460
133555.20000	     0.00460
133564.80000	     0.00457
133615.20000	     0.00457
133624.80000	     0.00455
133675.20000	     0.00455
133684.80000	     0.00453
133735.20000	     0.00453
133744.80000	     0.00452
133795.20000	     0.00452
133804.80000	     0.00452
133855.20000	     0.00452
133864.80000	     0.00452
133915.20000	     0.00452
133924.80000	     0.00452
133975.20000	     0.00452
133984.80000	     0.00452
134035.20000	     0.00452
134044.80000	     0.00446
134095.20000	     0.00446
134104.80000	     0.00443
134155.20000	     0.00443
134164.80000	     0.00475
134215.20000	     0.00475
134224.80000	     0.00495
134275.20000	     0.00495
134284.80000	     0.00494
134335.20000	     0.00494
134344.80000	     0.00490
134395.20000	     0.00490
134404.80000	     0.00489
134455.20000	     0.00489
134464.80000	     0.00489
134515.20000	     0.00489
134524.80000	     0.00489
134575.20000	     0.00489
134584.80000	     0.00489
134635.20000	     0.00489
134644.80000	     0.00489
134695.20000	     0.00489
134704.80000	     0.00489
134755.20000	     0.00489
134764.80000	     0.00489
134815.20000	     0.00489
134824.80000	     0.00489
134875.20000	     0.00489
134884.80000	     0.00488
134935.20000	     0.00488
134944.80000	     0.00489
134995.20000	     0.00489
135004.80000	     0.00465
135055.20000	     0.00465
135064.80000	     0.00454
135115.20000	     0.00454
135124.80000	     0.00449
135175.20000	     0.00449
135184.80000	     0.00445
135235.20000	     0.00445
135244.80000	     0.00443
135295.20000	     0.00443
135304.80000	     0.00441
135355.20000	     0.00441
135364.80000	     0.00439
135415.20000	     0.00439
135424.80000	     0.00438
135475.20000	     0.00438
135484.80000	     0.00437
135535.20000	     0.00437
135544.80000	     0.00437
135595.20000	     0.00437
135604.80000	     0.00437
135655.20000	     0.00437
135664.80000	     0.00512
135715.20000	     0.00512
135724.80000	     0.00541
135775.20000	     0.00541
135784.80000	     0.00552
135835.20000	     0.00552
135844.80000	     0.00508
135895.20000	     0.00508
135904.80000	     0.00489
135955.20000	     0.00489
135964.80000	     0.00482
136015.20000	     0.00482
136024.80000	     0.00478
136075.20000	     0.00478
136084.80000	     0.00477
136135.20000	     0.00477
136144.80000	     0.00477
136195.20000	     0.00477
136204.80000	     0.00480
136255.20000	     0.00480
136264.80000	     0.00451
136315.20000	     0.00451
136324.80000	     0.00438
136375.20000	     0.00438
136384.80000	     0.00432
136435.20000	     0.00432
136444.80000	     0.00428
136495.20000	     0.00428
136504.80000	     0.00425
136555.20000	     0.00425
136564.80000	     0.00423
136615.20000	     0.00423
136624.80000	     0.00421
136675.20000	     0.00421
136684.80000	     0.00419
136735.20000	     0.00419
136744.80000	     0.00417
136795.20000	     0.00417
136804.80000	     0.00416
136855.20000	     0.00416
136864.80000	     0.00415
136915.20000	     0.00415
136924.80000	     0.00414
136975.20000	     0.00414
136984.80000	     0.00413
137035.20000	     0.00413
137044.80000	     0.00412
137095.20000	     0.00412
137104.80000	     0.00411
137155.20000	     0.00411
137164.80000	     0.00410
137215.20000	     0.00410
137224.80000	     0.00409
137275.20000	     0.00409
137284.80000	     0.00409
137335.20000	     0.00409
137344.80000	     0.00408
137395.20000	     0.00408
137404.80000	     0.00408
137455.20000	     0.00408
137464.80000	     0.00408
137515.20000	     0.00408
137524.80000	     0.00482
137575.20000	     0.00482
137584.80000	     0.00510
137635.20000	     0.00510
137644.80000	     0.00520
137695.20000	     0.00520
137704.80000	     0.00449
137755.20000	     0.00449
137764.80000	     0.00421
137815.20000	     0.00421
137824.80000	     0.00409
137875.20000	     0.00409
137884.80000	     0.00403
137935.20000	     0.00403
137944.80000	     0.00400
137995.20000	     0.00400
138004.80000	     0.00398
138055.20000	     0.00398
138064.80000	     0.00396
138115.20000	     0.00396
138124.80000	     0.00395
138175.20000	     0.00395
138184.80000	     0.00394
138235.20000	     0.00394
138244.80000	     0.00393
138295.20000	     0.00393
138304.80000	     0.00392
138355.20000	     0.00392
138364.80000	     0.00391
138415.20000	     0.00391
138424.80000	     0.00391
138475.20000	     0.00391
138484.80000	     0.00390
138535.20000	     0.00390
138544.80000	     0.00389
138595.20000	     0.00389
138604.80000	     0.00389
138655.20000	     0.00389
138664.80000	     0.00388
138715.20000	     0.00388
138724.80000	     0.00388
138775.20000	     0.00388
138784.80000	     0.00387
138835.20000	     0.00387
138844.80000	     0.00387
138895.20000	     0.00387
138904.80000	     0.00386
138955.20000	     0.00386
138964.80000	     0.00386
139015.20000	     0.00386
139024.80000	     0.00458
139075.20000	     0.00458
139084.80000	     0.00486
139135.20000	     0.00486
139144.80000	     0.00423
139195.20000	     0.00423
139204.80000	     0.00398
139255.20000	     0.00398
139264.80000	     0.00387
139315.20000	     0.00387
139324.80000	     0.00383
139375.20000	     0.00383
139384.80000	     0.00381
139435.20000	     0.00381
139444.80000	     0.00379
139495.20000	     0.00379
139504.80000	     0.00378
139555.20000	     0.00378
139564.80000	     0.00378
139615.20000	     0.00378
139624.80000	     0.00377
139675.20000	     0.00377
139684.80000	     0.00377
139735.20000	     0.00377
139744.80000	     0.00377
139795.20000	     0.00377
139804.80000	     0.00377
139855.20000	     0.00377
139864.80000	     0.00377
139915.20000	     0.00377
139924.80000	     0.00377
139975.20000	     0.00377
139984.80000	     0.00377
140035.20000	     0.00377
140044.80000	     0.00376
140095.20000	     0.00376
140104.80000	     0.00376
140155.20000	     0.00376
140164.80000	     0.00376
140215.20000	     0.00376
140224.80000	     0.00376
140275.20000	     0.00376
140284.80000	     0.00376
140335.20000	     0.00376
140344.80000	     0.00376
140395.20000	     0.00376
140404.80000	     0.00376
140455.20000	     0.00376
140464.80000	     0.00447
140515.20000	     0.00447
140524.80000	     0.00474
140575.20000	     0.00474
140584.80000	     0.00412
140635.20000	     0.00412
140644.80000	     0.00388
140695.20000	     0.00388
140704.80000	     0.00379
140755.20000	     0.00379
140764.80000	     0.00374
140815.20000	     0.00374
140824.80000	     0.00372
