link 8780305
     0.00000	     0.00000
132480.00000	     0.02981
132535.20000	     0.02981
132544.80000	     0.02975
132595.20000	     0.02975
132604.80000	     0.02971
132655.20000	     0.02971
132664.80000	     0.02967
132715.20000	     0.02967
132724.80000	     0.02964
132775.20000	     0.02964
132784.80000	     0.02961
132835.20000	     0.02961
132844.80000	     0.02959
132895.20000	     0.02959
132904.80000	     0.02957
132955.20000	     0.02957
132964.80000	     0.02955
133015.20000	     0.02955
133024.80000	     0.02953
133075.20000	     0.02953
133084.80000	     0.02952
133135.20000	     0.02952
133144.80000	     0.02950
133195.20000	     0.02950
133204.80000	     0.02949
133255.20000	     0.02949
133264.80000	     0.02947
133315.20000	     0.02947
133324.80000	     0.02944
133375.20000	     0.02944
133384.80000	     0.02940
133435.20000	     0.02940
133444.80000	     0.02934
133495.20000	     0.02934
133504.80000	     0.02926
133555.20000	     0.02926
133564.80000	     0.02917
133615.20000	     0.02917
133624.80000	     0.02908
133675.20000	     0.02908
133684.80000	     0.02900
133735.20000	     0.02900
133744.80000	     0.02893
133795.20000	     0.02893
133804.80000	     0.02888
133855.20000	     0.02888
133864.80000	     0.02883
133915.20000	     0.02883
133924.80000	     0.02879
133975.20000	     0.02879
133984.80000	     0.02876
134035.20000	     0.02876
134044.80000	     0.02874
134095.20000	     0.02874
134104.80000	     0.02872
134155.20000	     0.02872
134164.80000	     0.02870
134215.20000	     0.02870
134224.80000	     0.02869
134275.20000	     0.02869
134284.80000	     0.02868
134335.20000	     0.02868
134344.80000	     0.02866
134395.20000	     0.02866
134404.80000	     0.02865
134455.20000	     0.02865
134464.80000	     0.02865
134515.20000	     0.02865
134524.80000	     0.02864
134575.20000	     0.02864
134584.80000	     0.02863
134635.20000	     0.02863
134644.80000	     0.02862
134695.20000	     0.02862
134704.80000	     0.02861
134755.20000	     0.02861
134764.80000	     0.02860
134815.20000	     0.02860
134824.80000	     0.02859
134875.20000	     0.02859
134884.80000	     0.02857
134935.20000	     0.02857
134944.80000	     0.02855
134995.20000	     0.02855
135004.80000	     0.02851
135055.20000	     0.02851
135064.80000	     0.02845
135115.20000	     0.02845
135124.80000	     0.02838
135175.20000	     0.02838
135184.80000	     0.02831
135235.20000	     0.02831
135244.80000	     0.02823
135295.20000	     0.02823
135304.80000	     0.02817
135355.20000	     0.02817
135364.80000	     0.02812
135415.20000	     0.02812
135424.80000	     0.02808
135475.20000	     0.02808
135484.80000	     0.02805
135535.20000	     0.02805
135544.80000	     0.02802
135595.20000	     0.02802
135604.80000	     0.02800
135655.20000	     0.02800
135664.80000	     0.02799
135715.20000	     0.02799
135724.80000	     0.02797
135775.20000	     0.02797
135784.80000	     0.02796
135835.20000	     0.02796
135844.80000	     0.02795
135895.20000	     0.02795
135904.80000	     0.02794
135955.20000	     0.02794
135964.80000	     0.02794
136015.20000	     0.02794
136024.80000	     0.02793
136075.20000	     0.02793
136084.80000	     0.02793
136135.20000	     0.02793
136144.80000	     0.02793
136195.20000	     0.02793
136204.80000	     0.02792
