link 8778657
     0.00000	     0.00000
132480.00000	     0.00020
132535.20000	     0.00020
132544.80000	     0.00021
132595.20000	     0.00021
132604.80000	     0.00021
132655.20000	     0.00021
132664.80000	     0.00021
132715.20000	     0.00021
132724.80000	     0.00021
132775.20000	     0.00021
132784.80000	     0.00021
132835.20000	     0.00021
132844.80000	     0.00021
132895.20000	     0.00021
132904.80000	     0.00021
132955.20000	     0.00021
132964.80000	     0.00021
133015.20000	     0.00021
133024.80000	     0.00021
133075.20000	     0.00021
133084.80000	     0.00021
133135.20000	     0.00021
133144.80000	     0.00021
133195.20000	     0.00021
133204.80000	     0.00021
133255.20000	     0.00021
133264.80000	     0.00021
133315.20000	     0.00021
133324.80000	     0.00021
133375.20000	     0.00021
133384.80000	     0.00021
133435.20000	     0.00021
133444.80000	     0.00021
133495.20000	     0.00021
133504.80000	     0.00021
133555.20000	     0.00021
133564.80000	     0.00021
133615.20000	     0.00021
133624.80000	     0.00021
133675.20000	     0.00021
133684.80000	     0.00021
133735.20000	     0.00021
133744.80000	     0.00021
133795.20000	     0.00021
133804.80000	     0.00021
133855.20000	     0.00021
133864.80000	     0.00021
133915.20000	     0.00021
133924.80000	     0.00021
133975.20000	     0.00021
133984.80000	     0.00021
134035.20000	     0.00021
134044.80000	     0.00021
134095.20000	     0.00021
134104.80000	     0.00021
134155.20000	     0.00021
134164.80000	     0.00021
134215.20000	     0.00021
134224.80000	     0.00021
134275.20000	     0.00021
134284.80000	     0.00021
134335.20000	     0.00021
134344.80000	     0.00021
134395.20000	     0.00021
134404.80000	     0.00021
134455.20000	     0.00021
134464.80000	     0.00021
134515.20000	     0.00021
134524.80000	     0.00021
134575.20000	     0.00021
134584.80000	     0.00021
134635.20000	     0.00021
134644.80000	     0.00021
134695.20000	     0.00021
134704.80000	     0.00021
134755.20000	     0.00021
134764.80000	     0.00021
134815.20000	     0.00021
134824.80000	     0.00021
134875.20000	     0.00021
134884.80000	     0.00021
134935.20000	     0.00021
134944.80000	     0.00021
134995.20000	     0.00021
135004.80000	     0.00021
135055.20000	     0.00021
135064.80000	     0.00021
135115.20000	     0.00021
135124.80000	     0.00021
135175.20000	     0.00021
135184.80000	     0.00021
135235.20000	     0.00021
135244.80000	     0.00021
135295.20000	     0.00021
135304.80000	     0.00021
135355.20000	     0.00021
135364.80000	     0.00021
135415.20000	     0.00021
135424.80000	     0.00021
135475.20000	     0.00021
135484.80000	     0.00021
135535.20000	     0.00021
135544.80000	     0.00021
135595.20000	     0.00021
135604.80000	     0.00021
135655.20000	     0.00021
135664.80000	     0.00021
135715.20000	     0.00021
135724.80000	     0.00021
135775.20000	     0.00021
135784.80000	     0.00021
135835.20000	     0.00021
135844.80000	     0.00021
135895.20000	     0.00021
135904.80000	     0.00021
135955.20000	     0.00021
135964.80000	     0.00021
136015.20000	     0.00021
136024.80000	     0.00021
136075.20000	     0.00021
136084.80000	     0.00021
136135.20000	     0.00021
136144.80000	     0.00021
136195.20000	     0.00021
136204.80000	     0.00021
136255.20000	     0.00021
136264.80000	     0.00021
136315.20000	     0.00021
136324.80000	     0.00021
136375.20000	     0.00021
136384.80000	     0.00021
136435.20000	     0.00021
136444.80000	     0.00021
136495.20000	     0.00021
136504.80000	     0.00021
136555.20000	     0.00021
136564.80000	     0.00021
136615.20000	     0.00021
136624.80000	     0.00021
136675.20000	     0.00021
136684.80000	     0.00021
136735.20000	     0.00021
136744.80000	     0.00021
136795.20000	     0.00021
136804.80000	     0.00021
136855.20000	     0.00021
136864.80000	     0.00021
136915.20000	     0.00021
136924.80000	     0.00021
136975.20000	     0.00021
136984.80000	     0.00021
137035.20000	     0.00021
137044.80000	     0.00021
137095.20000	     0.00021
137104.80000	     0.00021
137155.20000	     0.00021
137164.80000	     0.00021
137215.20000	     0.00021
137224.80000	     0.00021
137275.20000	     0.00021
137284.80000	     0.00021
137335.20000	     0.00021
137344.80000	     0.00021
137395.20000	     0.00021
137404.80000	     0.00021
137455.20000	     0.00021
137464.80000	     0.00021
137515.20000	     0.00021
137524.80000	     0.00021
137575.20000	     0.00021
137584.80000	     0.00021
137635.20000	     0.00021
137644.80000	     0.00021
137695.20000	     0.00021
137704.80000	     0.00021
137755.20000	     0.00021
137764.80000	     0.00021
137815.20000	     0.00021
137824.80000	     0.00021
137875.20000	     0.00021
