link 8776831
     0.00000	     0.00000
132480.00000	     0.00544
132535.20000	     0.00544
132544.80000	     0.00545
132595.20000	     0.00545
132604.80000	     0.00547
132655.20000	     0.00547
132664.80000	     0.00548
132715.20000	     0.00548
132724.80000	     0.00550
132775.20000	     0.00550
132784.80000	     0.00551
132835.20000	     0.00551
132844.80000	     0.00553
132895.20000	     0.00553
132904.80000	     0.00554
132955.20000	     0.00554
132964.80000	     0.00556
133015.20000	     0.00556
133024.80000	     0.00557
133075.20000	     0.00557
133084.80000	     0.00559
133135.20000	     0.00559
133144.80000	     0.00561
133195.20000	     0.00561
133204.80000	     0.00562
133255.20000	     0.00562
133264.80000	     0.00563
133315.20000	     0.00563
133324.80000	     0.00564
133375.20000	     0.00564
133384.80000	     0.00564
133435.20000	     0.00564
133444.80000	     0.00563
133495.20000	     0.00563
133504.80000	     0.00561
133555.20000	     0.00561
133564.80000	     0.00560
133615.20000	     0.00560
133624.80000	     0.00560
133675.20000	     0.00560
133684.80000	     0.00562
133735.20000	     0.00562
133744.80000	     0.00563
133795.20000	     0.00563
133804.80000	     0.00564
133855.20000	     0.00564
133864.80000	     0.00565
133915.20000	     0.00565
133924.80000	     0.00567
133975.20000	     0.00567
133984.80000	     0.00568
134035.20000	     0.00568
134044.80000	     0.00570
134095.20000	     0.00570
134104.80000	     0.00571
134155.20000	     0.00571
134164.80000	     0.00573
134215.20000	     0.00573
134224.80000	     0.00574
134275.20000	     0.00574
134284.80000	     0.00575
134335.20000	     0.00575
134344.80000	     0.00577
134395.20000	     0.00577
134404.80000	     0.00578
134455.20000	     0.00578
134464.80000	     0.00580
134515.20000	     0.00580
134524.80000	     0.00581
134575.20000	     0.00581
134584.80000	     0.00582
134635.20000	     0.00582
134644.80000	     0.00584
134695.20000	     0.00584
134704.80000	     0.00585
134755.20000	     0.00585
134764.80000	     0.00586
134815.20000	     0.00586
134824.80000	     0.00587
134875.20000	     0.00587
134884.80000	     0.00587
134935.20000	     0.00587
134944.80000	     0.00587
134995.20000	     0.00587
135004.80000	     0.00586
135055.20000	     0.00586
135064.80000	     0.00584
135115.20000	     0.00584
135124.80000	     0.00583
135175.20000	     0.00583
135184.80000	     0.00582
135235.20000	     0.00582
135244.80000	     0.00582
135295.20000	     0.00582
135304.80000	     0.00582
135355.20000	     0.00582
135364.80000	     0.00583
135415.20000	     0.00583
135424.80000	     0.00584
135475.20000	     0.00584
135484.80000	     0.00585
135535.20000	     0.00585
135544.80000	     0.00586
135595.20000	     0.00586
135604.80000	     0.00587
135655.20000	     0.00587
135664.80000	     0.00588
135715.20000	     0.00588
135724.80000	     0.00589
135775.20000	     0.00589
135784.80000	     0.00590
135835.20000	     0.00590
135844.80000	     0.00591
135895.20000	     0.00591
135904.80000	     0.00592
135955.20000	     0.00592
135964.80000	     0.00593
136015.20000	     0.00593
136024.80000	     0.00594
136075.20000	     0.00594
136084.80000	     0.00594
136135.20000	     0.00594
136144.80000	     0.00595
136195.20000	     0.00595
136204.80000	     0.00595
136255.20000	     0.00595
136264.80000	     0.00594
136315.20000	     0.00594
136324.80000	     0.00592
136375.20000	     0.00592
136384.80000	     0.00589
136435.20000	     0.00589
136444.80000	     0.00587
136495.20000	     0.00587
136504.80000	     0.00585
136555.20000	     0.00585
136564.80000	     0.00584
136615.20000	     0.00584
136624.80000	     0.00583
136675.20000	     0.00583
136684.80000	     0.00582
136735.20000	     0.00582
136744.80000	     0.00582
136795.20000	     0.00582
136804.80000	     0.00582
136855.20000	     0.00582
136864.80000	     0.00583
136915.20000	     0.00583
136924.80000	     0.00583
136975.20000	     0.00583
136984.80000	     0.00584
137035.20000	     0.00584
137044.80000	     0.00584
137095.20000	     0.00584
137104.80000	     0.00585
137155.20000	     0.00585
137164.80000	     0.00585
137215.20000	     0.00585
137224.80000	     0.00586
137275.20000	     0.00586
137284.80000	     0.00586
137335.20000	     0.00586
137344.80000	     0.00587
137395.20000	     0.00587
137404.80000	     0.00587
137455.20000	     0.00587
137464.80000	     0.00587
137515.20000	     0.00587
137524.80000	     0.00588
137575.20000	     0.00588
137584.80000	     0.00588
137635.20000	     0.00588
137644.80000	     0.00587
137695.20000	     0.00587
137704.80000	     0.00585
137755.20000	     0.00585
137764.80000	     0.00583
137815.20000	     0.00583
137824.80000	     0.00580
137875.20000	     0.00580
137884.80000	     0.00578
137935.20000	     0.00578
137944.80000	     0.00576
137995.20000	     0.00576
138004.80000	     0.00575
138055.20000	     0.00575
138064.80000	     0.00573
138115.20000	     0.00573
138124.80000	     0.00572
138175.20000	     0.00572
138184.80000	     0.00571
138235.20000	     0.00571
138244.80000	     0.00571
138295.20000	     0.00571
138304.80000	     0.00571
138355.20000	     0.00571
138364.80000	     0.00572
138415.20000	     0.00572
138424.80000	     0.00572
138475.20000	     0.00572
138484.80000	     0.00572
138535.20000	     0.00572
138544.80000	     0.00572
138595.20000	     0.00572
138604.80000	     0.00572
138655.20000	     0.00572
138664.80000	     0.00572
138715.20000	     0.00572
138724.80000	     0.00572
138775.20000	     0.00572
138784.80000	     0.00573
138835.20000	     0.00573
138844.80000	     0.00573
138895.20000	     0.00573
138904.80000	     0.00573
138955.20000	     0.00573
138964.80000	     0.00573
139015.20000	     0.00573
139024.80000	     0.00572
139075.20000	     0.00572
139084.80000	     0.00572
139135.20000	     0.00572
139144.80000	     0.00570
139195.20000	     0.00570
139204.80000	     0.00567
139255.20000	     0.00567
139264.80000	     0.00565
139315.20000	     0.00565
139324.80000	     0.00562
139375.20000	     0.00562
139384.80000	     0.00560
139435.20000	     0.00560
139444.80000	     0.00557
139495.20000	     0.00557
139504.80000	     0.00556
139555.20000	     0.00556
139564.80000	     0.00554
139615.20000	     0.00554
139624.80000	     0.00553
139675.20000	     0.00553
139684.80000	     0.00553
139735.20000	     0.00553
139744.80000	     0.00553
139795.20000	     0.00553
139804.80000	     0.00553
139855.20000	     0.00553
139864.80000	     0.00553
139915.20000	     0.00553
139924.80000	     0.00553
139975.20000	     0.00553
139984.80000	     0.00553
140035.20000	     0.00553
140044.80000	     0.00553
140095.20000	     0.00553
140104.80000	     0.00552
140155.20000	     0.00552
140164.80000	     0.00552
140215.20000	     0.00552
140224.80000	     0.00552
140275.20000	     0.00552
140284.80000	     0.00552
140335.20000	     0.00552
140344.80000	     0.00552
140395.20000	     0.00552
140404.80000	     0.00552
140455.20000	     0.00552
140464.80000	     0.00551
