link 8777813
     0.00000	     0.00000
132480.00000	     0.00117
132535.20000	     0.00117
132544.80000	     0.00118
132595.20000	     0.00118
132604.80000	     0.00113
132655.20000	     0.00113
132664.80000	     0.00112
132715.20000	     0.00112
132724.80000	     0.00112
132775.20000	     0.00112
132784.80000	     0.00112
132835.20000	     0.00112
132844.80000	     0.00112
132895.20000	     0.00112
132904.80000	     0.00112
132955.20000	     0.00112
132964.80000	     0.00111
133015.20000	     0.00111
133024.80000	     0.00109
133075.20000	     0.00109
133084.80000	     0.00109
133135.20000	     0.00109
133144.80000	     0.00109
133195.20000	     0.00109
133204.80000	     0.00109
133255.20000	     0.00109
133264.80000	     0.00109
133315.20000	     0.00109
133324.80000	     0.00109
133375.20000	     0.00109
133384.80000	     0.00110
133435.20000	     0.00110
133444.80000	     0.00108
133495.20000	     0.00108
133504.80000	     0.00093
133555.20000	     0.00093
133564.80000	     0.00089
133615.20000	     0.00089
133624.80000	     0.00089
133675.20000	     0.00089
133684.80000	     0.00106
133735.20000	     0.00106
133744.80000	     0.00116
133795.20000	     0.00116
133804.80000	     0.00110
133855.20000	     0.00110
133864.80000	     0.00110
133915.20000	     0.00110
133924.80000	     0.00110
133975.20000	     0.00110
133984.80000	     0.00110
134035.20000	     0.00110
134044.80000	     0.00109
134095.20000	     0.00109
134104.80000	     0.00107
134155.20000	     0.00107
134164.80000	     0.00107
134215.20000	     0.00107
134224.80000	     0.00107
134275.20000	     0.00107
134284.80000	     0.00107
134335.20000	     0.00107
134344.80000	     0.00107
134395.20000	     0.00107
134404.80000	     0.00107
134455.20000	     0.00107
134464.80000	     0.00107
134515.20000	     0.00107
134524.80000	     0.00107
134575.20000	     0.00107
134584.80000	     0.00106
134635.20000	     0.00106
134644.80000	     0.00106
134695.20000	     0.00106
134704.80000	     0.00106
134755.20000	     0.00106
134764.80000	     0.00106
134815.20000	     0.00106
134824.80000	     0.00106
134875.20000	     0.00106
134884.80000	     0.00106
134935.20000	     0.00106
134944.80000	     0.00106
134995.20000	     0.00106
135004.80000	     0.00106
135055.20000	     0.00106
135064.80000	     0.00106
135115.20000	     0.00106
135124.80000	     0.00103
135175.20000	     0.00103
135184.80000	     0.00095
135235.20000	     0.00095
135244.80000	     0.00100
135295.20000	     0.00100
135304.80000	     0.00107
135355.20000	     0.00107
135364.80000	     0.00106
135415.20000	     0.00106
135424.80000	     0.00106
135475.20000	     0.00106
135484.80000	     0.00107
135535.20000	     0.00107
135544.80000	     0.00107
135595.20000	     0.00107
135604.80000	     0.00107
135655.20000	     0.00107
135664.80000	     0.00107
135715.20000	     0.00107
135724.80000	     0.00105
135775.20000	     0.00105
135784.80000	     0.00104
135835.20000	     0.00104
135844.80000	     0.00104
135895.20000	     0.00104
135904.80000	     0.00104
135955.20000	     0.00104
135964.80000	     0.00104
136015.20000	     0.00104
136024.80000	     0.00104
136075.20000	     0.00104
136084.80000	     0.00104
136135.20000	     0.00104
136144.80000	     0.00104
136195.20000	     0.00104
136204.80000	     0.00104
136255.20000	     0.00104
136264.80000	     0.00104
136315.20000	     0.00104
136324.80000	     0.00099
136375.20000	     0.00099
136384.80000	     0.00085
136435.20000	     0.00085
136444.80000	     0.00085
136495.20000	     0.00085
136504.80000	     0.00085
136555.20000	     0.00085
136564.80000	     0.00084
136615.20000	     0.00084
136624.80000	     0.00084
136675.20000	     0.00084
136684.80000	     0.00084
136735.20000	     0.00084
136744.80000	     0.00084
136795.20000	     0.00084
136804.80000	     0.00084
136855.20000	     0.00084
136864.80000	     0.00098
136915.20000	     0.00098
136924.80000	     0.00109
136975.20000	     0.00109
136984.80000	     0.00109
137035.20000	     0.00109
137044.80000	     0.00105
137095.20000	     0.00105
137104.80000	     0.00103
137155.20000	     0.00103
137164.80000	     0.00103
137215.20000	     0.00103
137224.80000	     0.00103
137275.20000	     0.00103
137284.80000	     0.00103
137335.20000	     0.00103
137344.80000	     0.00103
137395.20000	     0.00103
137404.80000	     0.00103
137455.20000	     0.00103
137464.80000	     0.00103
137515.20000	     0.00103
137524.80000	     0.00103
137575.20000	     0.00103
137584.80000	     0.00103
137635.20000	     0.00103
137644.80000	     0.00102
137695.20000	     0.00102
137704.80000	     0.00100
137755.20000	     0.00100
137764.80000	     0.00083
137815.20000	     0.00083
137824.80000	     0.00083
137875.20000	     0.00083
137884.80000	     0.00082
137935.20000	     0.00082
137944.80000	     0.00082
137995.20000	     0.00082
138004.80000	     0.00082
138055.20000	     0.00082
138064.80000	     0.00082
138115.20000	     0.00082
138124.80000	     0.00081
138175.20000	     0.00081
138184.80000	     0.00081
138235.20000	     0.00081
138244.80000	     0.00081
138295.20000	     0.00081
138304.80000	     0.00082
138355.20000	     0.00082
138364.80000	     0.00105
138415.20000	     0.00105
138424.80000	     0.00106
138475.20000	     0.00106
138484.80000	     0.00106
138535.20000	     0.00106
138544.80000	     0.00100
138595.20000	     0.00100
138604.80000	     0.00100
138655.20000	     0.00100
138664.80000	     0.00100
138715.20000	     0.00100
138724.80000	     0.00100
138775.20000	     0.00100
138784.80000	     0.00100
138835.20000	     0.00100
138844.80000	     0.00100
138895.20000	     0.00100
138904.80000	     0.00100
138955.20000	     0.00100
138964.80000	     0.00100
139015.20000	     0.00100
139024.80000	     0.00100
139075.20000	     0.00100
139084.80000	     0.00099
139135.20000	     0.00099
139144.80000	     0.00098
139195.20000	     0.00098
139204.80000	     0.00087
139255.20000	     0.00087
139264.80000	     0.00080
139315.20000	     0.00080
139324.80000	     0.00079
139375.20000	     0.00079
139384.80000	     0.00279
139435.20000	     0.00279
139444.80000	     0.00079
139495.20000	     0.00079
139504.80000	     0.00079
139555.20000	     0.00079
139564.80000	     0.00079
139615.20000	     0.00079
139624.80000	     0.00078
139675.20000	     0.00078
139684.80000	     0.00078
139735.20000	     0.00078
139744.80000	     0.00078
139795.20000	     0.00078
139804.80000	     0.00078
139855.20000	     0.00078
139864.80000	     0.00096
139915.20000	     0.00096
139924.80000	     0.00102
139975.20000	     0.00102
139984.80000	     0.00102
140035.20000	     0.00102
140044.80000	     0.00102
140095.20000	     0.00102
140104.80000	     0.00098
140155.20000	     0.00098
140164.80000	     0.00097
140215.20000	     0.00097
140224.80000	     0.00097
140275.20000	     0.00097
140284.80000	     0.00097
140335.20000	     0.00097
140344.80000	     0.00097
140395.20000	     0.00097
140404.80000	     0.00097
140455.20000	     0.00097
140464.80000	     0.00096
140515.20000	     0.00096
140524.80000	     0.00096
140575.20000	     0.00096
140584.80000	     0.00093
140635.20000	     0.00093
140644.80000	     0.00077
140695.20000	     0.00077
140704.80000	     0.00077
140755.20000	     0.00077
140764.80000	     0.00076
140815.20000	     0.00076
140824.80000	     0.00076
140875.20000	     0.00076
140884.80000	     0.00076
140935.20000	     0.00076
140944.80000	     0.00076
140995.20000	     0.00076
141004.80000	     0.00076
141055.20000	     0.00076
141064.80000	     0.00075
141115.20000	     0.00075
141124.80000	     0.00075
141175.20000	     0.00075
141184.80000	     0.00075
141235.20000	     0.00075
141244.80000	     0.00075
141295.20000	     0.00075
141304.80000	     0.00091
141355.20000	     0.00091
141364.80000	     0.00098
141415.20000	     0.00098
141424.80000	     0.00099
141475.20000	     0.00099
141484.80000	     0.00099
141535.20000	     0.00099
141544.80000	     0.00099
141595.20000	     0.00099
141604.80000	     0.00098
141655.20000	     0.00098
141664.80000	     0.00094
141715.20000	     0.00094
141724.80000	     0.00094
141775.20000	     0.00094
141784.80000	     0.00094
141835.20000	     0.00094
141844.80000	     0.00094
141895.20000	     0.00094
141904.80000	     0.00093
141955.20000	     0.00093
141964.80000	     0.00093
142015.20000	     0.00093
142024.80000	     0.00090
142075.20000	     0.00090
142084.80000	     0.00074
142135.20000	     0.00074
142144.80000	     0.00073
142195.20000	     0.00073
142204.80000	     0.00073
142255.20000	     0.00073
142264.80000	     0.00267
142315.20000	     0.00267
142324.80000	     0.00267
142375.20000	     0.00267
142384.80000	     0.00266
142435.20000	     0.00266
142444.80000	     0.00072
142495.20000	     0.00072
142504.80000	     0.00072
142555.20000	     0.00072
142564.80000	     0.00072
142615.20000	     0.00072
142624.80000	     0.00072
142675.20000	     0.00072
142684.80000	     0.00072
142735.20000	     0.00072
142744.80000	     0.00072
142795.20000	     0.00072
142804.80000	     0.00080
142855.20000	     0.00080
142864.80000	     0.00094
142915.20000	     0.00094
142924.80000	     0.00094
142975.20000	     0.00094
142984.80000	     0.00094
143035.20000	     0.00094
143044.80000	     0.00094
143095.20000	     0.00094
143104.80000	     0.00094
143155.20000	     0.00094
143164.80000	     0.00094
143215.20000	     0.00094
143224.80000	     0.00094
143275.20000	     0.00094
143284.80000	     0.00094
143335.20000	     0.00094
143344.80000	     0.00094
143395.20000	     0.00094
143404.80000	     0.00094
143455.20000	     0.00094
143464.80000	     0.00091
143515.20000	     0.00091
143524.80000	     0.00071
143575.20000	     0.00071
143584.80000	     0.00071
143635.20000	     0.00071
143644.80000	     0.00262
143695.20000	     0.00262
143704.80000	     0.00261
143755.20000	     0.00261
143764.80000	     0.00070
143815.20000	     0.00070
143824.80000	     0.00070
143875.20000	     0.00070
143884.80000	     0.00070
143935.20000	     0.00070
143944.80000	     0.00070
143995.20000	     0.00070
144004.80000	     0.00069
144055.20000	     0.00069
144064.80000	     0.00069
144115.20000	     0.00069
144124.80000	     0.00069
144175.20000	     0.00069
144184.80000	     0.00069
144235.20000	     0.00069
144244.80000	     0.00082
144295.20000	     0.00082
144304.80000	     0.00090
144355.20000	     0.00090
144364.80000	     0.00091
144415.20000	     0.00091
144424.80000	     0.00090
144475.20000	     0.00090
144484.80000	     0.00090
144535.20000	     0.00090
144544.80000	     0.00092
144595.20000	     0.00092
144604.80000	     0.00093
144655.20000	     0.00093
144664.80000	     0.00092
144715.20000	     0.00092
144724.80000	     0.00093
144775.20000	     0.00093
144784.80000	     0.00091
144835.20000	     0.00091
144844.80000	     0.00089
144895.20000	     0.00089
144904.80000	     0.00088
144955.20000	     0.00088
144964.80000	     0.00088
145015.20000	     0.00088
145024.80000	     0.00087
145075.20000	     0.00087
145084.80000	     0.00084
145135.20000	     0.00084
145144.80000	     0.00081
145195.20000	     0.00081
145204.80000	     0.00070
145255.20000	     0.00070
145264.80000	     0.00068
145315.20000	     0.00068
145324.80000	     0.00068
145375.20000	     0.00068
145384.80000	     0.00074
145435.20000	     0.00074
145444.80000	     0.00085
145495.20000	     0.00085
145504.80000	     0.00087
145555.20000	     0.00087
145564.80000	     0.00087
145615.20000	     0.00087
145624.80000	     0.00087
145675.20000	     0.00087
145684.80000	     0.00092
145735.20000	     0.00092
145744.80000	     0.00091
145795.20000	     0.00091
145804.80000	     0.00090
145855.20000	     0.00090
145864.80000	     0.00087
145915.20000	     0.00087
145924.80000	     0.00086
145975.20000	     0.00086
145984.80000	     0.00086
146035.20000	     0.00086
146044.80000	     0.00086
146095.20000	     0.00086
146104.80000	     0.00086
146155.20000	     0.00086
146164.80000	     0.00086
146215.20000	     0.00086
146224.80000	     0.00086
146275.20000	     0.00086
146284.80000	     0.00086
146335.20000	     0.00086
146344.80000	     0.00086
146395.20000	     0.00086
146404.80000	     0.00085
146455.20000	     0.00085
146464.80000	     0.00084
146515.20000	     0.00084
146524.80000	     0.00085
146575.20000	     0.00085
146584.80000	     0.00086
146635.20000	     0.00086
146644.80000	     0.00084
146695.20000	     0.00084
146704.80000	     0.00066
146755.20000	     0.00066
146764.80000	     0.00066
146815.20000	     0.00066
146824.80000	     0.00065
146875.20000	     0.00065
146884.80000	     0.00065
146935.20000	     0.00065
146944.80000	     0.00083
146995.20000	     0.00083
147004.80000	     0.00086
147055.20000	     0.00086
147064.80000	     0.00087
147115.20000	     0.00087
147124.80000	     0.00086
147175.20000	     0.00086
147184.80000	     0.00073
147235.20000	     0.00073
147244.80000	     0.00062
147295.20000	     0.00062
147304.80000	     0.00108
147355.20000	     0.00108
147364.80000	     0.00097
147415.20000	     0.00097
147424.80000	     0.00083
147475.20000	     0.00083
147484.80000	     0.00084
147535.20000	     0.00084
147544.80000	     0.00084
147595.20000	     0.00084
147604.80000	     0.00084
147655.20000	     0.00084
147664.80000	     0.00083
147715.20000	     0.00083
147724.80000	     0.00083
147775.20000	     0.00083
147784.80000	     0.00083
