link 8777035
     0.00000	     0.00000
132480.00000	     0.00267
132535.20000	     0.00267
132544.80000	     0.00266
132595.20000	     0.00266
132604.80000	     0.00266
132655.20000	     0.00266
132664.80000	     0.00265
132715.20000	     0.00265
132724.80000	     0.00265
132775.20000	     0.00265
132784.80000	     0.00265
132835.20000	     0.00265
132844.80000	     0.00264
132895.20000	     0.00264
132904.80000	     0.00264
132955.20000	     0.00264
132964.80000	     0.00263
133015.20000	     0.00263
133024.80000	     0.00263
133075.20000	     0.00263
133084.80000	     0.00263
133135.20000	     0.00263
133144.80000	     0.00262
133195.20000	     0.00262
133204.80000	     0.00262
133255.20000	     0.00262
133264.80000	     0.00261
133315.20000	     0.00261
133324.80000	     0.00261
133375.20000	     0.00261
133384.80000	     0.00261
133435.20000	     0.00261
133444.80000	     0.00260
133495.20000	     0.00260
133504.80000	     0.00260
133555.20000	     0.00260
133564.80000	     0.00259
133615.20000	     0.00259
133624.80000	     0.00259
133675.20000	     0.00259
133684.80000	     0.00258
133735.20000	     0.00258
133744.80000	     0.00258
133795.20000	     0.00258
133804.80000	     0.00257
133855.20000	     0.00257
133864.80000	     0.00257
133915.20000	     0.00257
133924.80000	     0.00257
133975.20000	     0.00257
133984.80000	     0.00256
134035.20000	     0.00256
134044.80000	     0.00256
134095.20000	     0.00256
134104.80000	     0.00255
134155.20000	     0.00255
134164.80000	     0.00255
134215.20000	     0.00255
134224.80000	     0.00255
134275.20000	     0.00255
134284.80000	     0.00254
134335.20000	     0.00254
134344.80000	     0.00254
134395.20000	     0.00254
134404.80000	     0.00254
134455.20000	     0.00254
134464.80000	     0.00253
134515.20000	     0.00253
134524.80000	     0.00253
134575.20000	     0.00253
134584.80000	     0.00252
134635.20000	     0.00252
134644.80000	     0.00252
134695.20000	     0.00252
134704.80000	     0.00252
134755.20000	     0.00252
134764.80000	     0.00251
134815.20000	     0.00251
134824.80000	     0.00251
134875.20000	     0.00251
134884.80000	     0.00251
134935.20000	     0.00251
134944.80000	     0.00250
134995.20000	     0.00250
135004.80000	     0.00250
135055.20000	     0.00250
135064.80000	     0.00249
135115.20000	     0.00249
135124.80000	     0.00249
135175.20000	     0.00249
135184.80000	     0.00248
135235.20000	     0.00248
135244.80000	     0.00248
135295.20000	     0.00248
135304.80000	     0.00248
135355.20000	     0.00248
135364.80000	     0.00247
135415.20000	     0.00247
135424.80000	     0.00247
135475.20000	     0.00247
135484.80000	     0.00247
135535.20000	     0.00247
135544.80000	     0.00246
135595.20000	     0.00246
135604.80000	     0.00246
135655.20000	     0.00246
135664.80000	     0.00245
135715.20000	     0.00245
135724.80000	     0.00245
135775.20000	     0.00245
135784.80000	     0.00245
135835.20000	     0.00245
135844.80000	     0.00244
135895.20000	     0.00244
135904.80000	     0.00244
