link 8780325
     0.00000	     0.00000
132480.00000	     0.00536
132535.20000	     0.00536
132544.80000	     0.00535
132595.20000	     0.00535
132604.80000	     0.00535
132655.20000	     0.00535
132664.80000	     0.00535
132715.20000	     0.00535
132724.80000	     0.00535
132775.20000	     0.00535
132784.80000	     0.00535
132835.20000	     0.00535
132844.80000	     0.00534
132895.20000	     0.00534
132904.80000	     0.00534
132955.20000	     0.00534
132964.80000	     0.00534
133015.20000	     0.00534
133024.80000	     0.00534
133075.20000	     0.00534
133084.80000	     0.00534
133135.20000	     0.00534
133144.80000	     0.00533
133195.20000	     0.00533
133204.80000	     0.00533
133255.20000	     0.00533
133264.80000	     0.00533
133315.20000	     0.00533
133324.80000	     0.00531
133375.20000	     0.00531
133384.80000	     0.00529
133435.20000	     0.00529
133444.80000	     0.00526
133495.20000	     0.00526
133504.80000	     0.00523
133555.20000	     0.00523
133564.80000	     0.00521
133615.20000	     0.00521
133624.80000	     0.00519
133675.20000	     0.00519
133684.80000	     0.00519
133735.20000	     0.00519
133744.80000	     0.00519
133795.20000	     0.00519
133804.80000	     0.00518
133855.20000	     0.00518
133864.80000	     0.00518
133915.20000	     0.00518
133924.80000	     0.00518
133975.20000	     0.00518
133984.80000	     0.00518
134035.20000	     0.00518
134044.80000	     0.00517
134095.20000	     0.00517
134104.80000	     0.00517
134155.20000	     0.00517
134164.80000	     0.00517
134215.20000	     0.00517
134224.80000	     0.00517
134275.20000	     0.00517
134284.80000	     0.00517
134335.20000	     0.00517
134344.80000	     0.00517
134395.20000	     0.00517
134404.80000	     0.00517
134455.20000	     0.00517
134464.80000	     0.00517
134515.20000	     0.00517
134524.80000	     0.00517
134575.20000	     0.00517
134584.80000	     0.00516
134635.20000	     0.00516
134644.80000	     0.00516
134695.20000	     0.00516
134704.80000	     0.00516
134755.20000	     0.00516
134764.80000	     0.00516
134815.20000	     0.00516
134824.80000	     0.00516
134875.20000	     0.00516
134884.80000	     0.00515
134935.20000	     0.00515
134944.80000	     0.00513
134995.20000	     0.00513
135004.80000	     0.00511
135055.20000	     0.00511
135064.80000	     0.00508
135115.20000	     0.00508
135124.80000	     0.00506
135175.20000	     0.00506
135184.80000	     0.00504
135235.20000	     0.00504
135244.80000	     0.00502
135295.20000	     0.00502
135304.80000	     0.00502
135355.20000	     0.00502
135364.80000	     0.00501
135415.20000	     0.00501
135424.80000	     0.00501
135475.20000	     0.00501
135484.80000	     0.00501
135535.20000	     0.00501
135544.80000	     0.00501
135595.20000	     0.00501
135604.80000	     0.00501
135655.20000	     0.00501
135664.80000	     0.00501
135715.20000	     0.00501
135724.80000	     0.00501
135775.20000	     0.00501
135784.80000	     0.00501
135835.20000	     0.00501
135844.80000	     0.00501
135895.20000	     0.00501
135904.80000	     0.00501
135955.20000	     0.00501
135964.80000	     0.00501
136015.20000	     0.00501
136024.80000	     0.00501
136075.20000	     0.00501
136084.80000	     0.00500
136135.20000	     0.00500
136144.80000	     0.00500
136195.20000	     0.00500
136204.80000	     0.00499
136255.20000	     0.00499
136264.80000	     0.00497
136315.20000	     0.00497
136324.80000	     0.00495
136375.20000	     0.00495
136384.80000	     0.00492
136435.20000	     0.00492
136444.80000	     0.00489
136495.20000	     0.00489
136504.80000	     0.00487
136555.20000	     0.00487
136564.80000	     0.00485
136615.20000	     0.00485
136624.80000	     0.00483
136675.20000	     0.00483
136684.80000	     0.00482
136735.20000	     0.00482
136744.80000	     0.00481
136795.20000	     0.00481
136804.80000	     0.00481
136855.20000	     0.00481
136864.80000	     0.00481
136915.20000	     0.00481
136924.80000	     0.00481
136975.20000	     0.00481
136984.80000	     0.00480
137035.20000	     0.00480
137044.80000	     0.00480
137095.20000	     0.00480
137104.80000	     0.00480
137155.20000	     0.00480
137164.80000	     0.00480
137215.20000	     0.00480
137224.80000	     0.00480
137275.20000	     0.00480
137284.80000	     0.00480
137335.20000	     0.00480
137344.80000	     0.00480
137395.20000	     0.00480
137404.80000	     0.00480
137455.20000	     0.00480
137464.80000	     0.00480
137515.20000	     0.00480
137524.80000	     0.00479
137575.20000	     0.00479
137584.80000	     0.00479
137635.20000	     0.00479
137644.80000	     0.00478
137695.20000	     0.00478
137704.80000	     0.00476
137755.20000	     0.00476
137764.80000	     0.00473
137815.20000	     0.00473
137824.80000	     0.00471
137875.20000	     0.00471
137884.80000	     0.00468
137935.20000	     0.00468
137944.80000	     0.00466
137995.20000	     0.00466
138004.80000	     0.00465
138055.20000	     0.00465
138064.80000	     0.00463
138115.20000	     0.00463
138124.80000	     0.00462
138175.20000	     0.00462
138184.80000	     0.00461
138235.20000	     0.00461
138244.80000	     0.00461
138295.20000	     0.00461
138304.80000	     0.00460
138355.20000	     0.00460
138364.80000	     0.00460
138415.20000	     0.00460
138424.80000	     0.00460
138475.20000	     0.00460
138484.80000	     0.00460
138535.20000	     0.00460
138544.80000	     0.00460
138595.20000	     0.00460
138604.80000	     0.00460
138655.20000	     0.00460
138664.80000	     0.00459
138715.20000	     0.00459
138724.80000	     0.00459
138775.20000	     0.00459
138784.80000	     0.00459
138835.20000	     0.00459
138844.80000	     0.00459
138895.20000	     0.00459
138904.80000	     0.00459
138955.20000	     0.00459
138964.80000	     0.00459
139015.20000	     0.00459
139024.80000	     0.00458
139075.20000	     0.00458
139084.80000	     0.00458
139135.20000	     0.00458
139144.80000	     0.00456
139195.20000	     0.00456
139204.80000	     0.00453
139255.20000	     0.00453
139264.80000	     0.00451
139315.20000	     0.00451
139324.80000	     0.00449
139375.20000	     0.00449
139384.80000	     0.00446
139435.20000	     0.00446
139444.80000	     0.00444
139495.20000	     0.00444
139504.80000	     0.00443
139555.20000	     0.00443
139564.80000	     0.00441
139615.20000	     0.00441
139624.80000	     0.00441
139675.20000	     0.00441
139684.80000	     0.00440
139735.20000	     0.00440
139744.80000	     0.00440
139795.20000	     0.00440
139804.80000	     0.00440
