link 8776957
     0.00000	     0.00000
132480.00000	     0.00181
132535.20000	     0.00181
132544.80000	     0.00181
132595.20000	     0.00181
132604.80000	     0.00181
132655.20000	     0.00181
132664.80000	     0.00181
132715.20000	     0.00181
132724.80000	     0.00181
132775.20000	     0.00181
132784.80000	     0.00181
132835.20000	     0.00181
132844.80000	     0.00181
132895.20000	     0.00181
132904.80000	     0.00181
132955.20000	     0.00181
132964.80000	     0.00181
133015.20000	     0.00181
133024.80000	     0.00181
133075.20000	     0.00181
133084.80000	     0.00181
133135.20000	     0.00181
133144.80000	     0.00181
133195.20000	     0.00181
133204.80000	     0.00181
133255.20000	     0.00181
133264.80000	     0.00181
133315.20000	     0.00181
133324.80000	     0.00181
133375.20000	     0.00181
133384.80000	     0.00180
133435.20000	     0.00180
133444.80000	     0.00180
133495.20000	     0.00180
133504.80000	     0.00179
133555.20000	     0.00179
133564.80000	     0.00178
133615.20000	     0.00178
133624.80000	     0.00178
133675.20000	     0.00178
133684.80000	     0.00178
133735.20000	     0.00178
133744.80000	     0.00178
133795.20000	     0.00178
133804.80000	     0.00178
133855.20000	     0.00178
133864.80000	     0.00178
133915.20000	     0.00178
133924.80000	     0.00178
133975.20000	     0.00178
133984.80000	     0.00178
134035.20000	     0.00178
134044.80000	     0.00178
134095.20000	     0.00178
134104.80000	     0.00178
134155.20000	     0.00178
134164.80000	     0.00178
134215.20000	     0.00178
134224.80000	     0.00178
134275.20000	     0.00178
134284.80000	     0.00178
134335.20000	     0.00178
134344.80000	     0.00179
134395.20000	     0.00179
134404.80000	     0.00179
134455.20000	     0.00179
134464.80000	     0.00179
134515.20000	     0.00179
134524.80000	     0.00179
134575.20000	     0.00179
134584.80000	     0.00179
134635.20000	     0.00179
134644.80000	     0.00179
134695.20000	     0.00179
134704.80000	     0.00179
134755.20000	     0.00179
134764.80000	     0.00179
134815.20000	     0.00179
134824.80000	     0.00180
134875.20000	     0.00180
134884.80000	     0.00179
134935.20000	     0.00179
134944.80000	     0.00179
134995.20000	     0.00179
135004.80000	     0.00179
135055.20000	     0.00179
135064.80000	     0.00178
135115.20000	     0.00178
135124.80000	     0.00177
135175.20000	     0.00177
135184.80000	     0.00177
135235.20000	     0.00177
135244.80000	     0.00176
135295.20000	     0.00176
135304.80000	     0.00176
135355.20000	     0.00176
135364.80000	     0.00176
135415.20000	     0.00176
135424.80000	     0.00176
135475.20000	     0.00176
135484.80000	     0.00177
135535.20000	     0.00177
135544.80000	     0.00177
135595.20000	     0.00177
135604.80000	     0.00177
135655.20000	     0.00177
135664.80000	     0.00177
135715.20000	     0.00177
135724.80000	     0.00177
135775.20000	     0.00177
135784.80000	     0.00177
135835.20000	     0.00177
135844.80000	     0.00177
135895.20000	     0.00177
135904.80000	     0.00177
135955.20000	     0.00177
135964.80000	     0.00177
136015.20000	     0.00177
136024.80000	     0.00177
136075.20000	     0.00177
136084.80000	     0.00177
136135.20000	     0.00177
136144.80000	     0.00177
136195.20000	     0.00177
136204.80000	     0.00177
136255.20000	     0.00177
136264.80000	     0.00176
136315.20000	     0.00176
136324.80000	     0.00176
