link 8777221
     0.00000	     0.00000
132480.00000	     0.00707
132535.20000	     0.00707
132544.80000	     0.00704
132595.20000	     0.00704
132604.80000	     0.00701
132655.20000	     0.00701
132664.80000	     0.00698
132715.20000	     0.00698
132724.80000	     0.00695
132775.20000	     0.00695
132784.80000	     0.00692
132835.20000	     0.00692
132844.80000	     0.00690
132895.20000	     0.00690
132904.80000	     0.00687
132955.20000	     0.00687
132964.80000	     0.00684
133015.20000	     0.00684
133024.80000	     0.00682
133075.20000	     0.00682
133084.80000	     0.00679
133135.20000	     0.00679
133144.80000	     0.00677
133195.20000	     0.00677
133204.80000	     0.00675
133255.20000	     0.00675
133264.80000	     0.00672
133315.20000	     0.00672
133324.80000	     0.00670
133375.20000	     0.00670
133384.80000	     0.00668
133435.20000	     0.00668
133444.80000	     0.00665
133495.20000	     0.00665
133504.80000	     0.00663
133555.20000	     0.00663
133564.80000	     0.00660
133615.20000	     0.00660
133624.80000	     0.00657
133675.20000	     0.00657
133684.80000	     0.54030
133735.20000	     0.54030
133744.80000	     0.04000
133795.20000	     0.04000
133804.80000	     0.00652
133855.20000	     0.00652
133864.80000	     0.00650
133915.20000	     0.00650
133924.80000	     0.09989
133975.20000	     0.09989
133984.80000	     0.00644
134035.20000	     0.00644
134044.80000	     0.00640
134095.20000	     0.00640
134104.80000	     0.00635
134155.20000	     0.00635
134164.80000	     0.00635
134215.20000	     0.00635
134224.80000	     0.00636
134275.20000	     0.00636
134284.80000	     0.00638
134335.20000	     0.00638
134344.80000	     0.00641
134395.20000	     0.00641
134404.80000	     0.00646
134455.20000	     0.00646
134464.80000	     0.00652
134515.20000	     0.00652
134524.80000	     0.00659
134575.20000	     0.00659
134584.80000	     0.00668
134635.20000	     0.00668
134644.80000	     0.00678
134695.20000	     0.00678
134704.80000	     0.00689
134755.20000	     0.00689
134764.80000	     0.00701
134815.20000	     0.00701
134824.80000	     0.00714
134875.20000	     0.00714
134884.80000	     0.00729
134935.20000	     0.00729
134944.80000	     0.00744
134995.20000	     0.00744
135004.80000	     0.00761
135055.20000	     0.00761
135064.80000	     0.00778
135115.20000	     0.00778
135124.80000	     0.00797
135175.20000	     0.00797
135184.80000	     0.00816
135235.20000	     0.00816
135244.80000	     0.00836
135295.20000	     0.00836
135304.80000	     0.00856
135355.20000	     0.00856
135364.80000	     0.00877
135415.20000	     0.00877
135424.80000	     0.00898
135475.20000	     0.00898
135484.80000	     0.00918
135535.20000	     0.00918
135544.80000	     0.00923
135595.20000	     0.00923
135604.80000	     0.00928
135655.20000	     0.00928
135664.80000	     0.00933
135715.20000	     0.00933
135724.80000	     0.00938
135775.20000	     0.00938
135784.80000	     0.00942
135835.20000	     0.00942
135844.80000	     0.00947
135895.20000	     0.00947
135904.80000	     0.00951
135955.20000	     0.00951
135964.80000	     0.00955
136015.20000	     0.00955
136024.80000	     0.00959
136075.20000	     0.00959
136084.80000	     0.00963
136135.20000	     0.00963
136144.80000	     0.00967
136195.20000	     0.00967
136204.80000	     0.00971
136255.20000	     0.00971
136264.80000	     0.00975
136315.20000	     0.00975
136324.80000	     0.00979
136375.20000	     0.00979
136384.80000	     0.00982
136435.20000	     0.00982
136444.80000	     0.00985
136495.20000	     0.00985
136504.80000	     0.00988
136555.20000	     0.00988
136564.80000	     0.00991
136615.20000	     0.00991
136624.80000	     0.00993
136675.20000	     0.00993
136684.80000	     0.00996
136735.20000	     0.00996
136744.80000	     0.00999
136795.20000	     0.00999
136804.80000	     0.01001
136855.20000	     0.01001
136864.80000	     0.01004
136915.20000	     0.01004
136924.80000	     0.01007
136975.20000	     0.01007
136984.80000	     0.01010
137035.20000	     0.01010
137044.80000	     0.01012
137095.20000	     0.01012
137104.80000	     0.01015
137155.20000	     0.01015
137164.80000	     0.01018
137215.20000	     0.01018
137224.80000	     0.01021
137275.20000	     0.01021
137284.80000	     0.01001
137335.20000	     0.01001
137344.80000	     0.00981
137395.20000	     0.00981
137404.80000	     0.00962
137455.20000	     0.00962
137464.80000	     0.00943
137515.20000	     0.00943
137524.80000	     0.00926
137575.20000	     0.00926
137584.80000	     0.00908
137635.20000	     0.00908
137644.80000	     0.00891
137695.20000	     0.00891
137704.80000	     0.00875
137755.20000	     0.00875
137764.80000	     0.00882
137815.20000	     0.00882
137824.80000	     0.00889
137875.20000	     0.00889
137884.80000	     0.00895
137935.20000	     0.00895
137944.80000	     0.00901
137995.20000	     0.00901
138004.80000	     0.00906
138055.20000	     0.00906
138064.80000	     0.00911
138115.20000	     0.00911
138124.80000	     0.00917
138175.20000	     0.00917
138184.80000	     0.00921
138235.20000	     0.00921
138244.80000	     0.00926
138295.20000	     0.00926
138304.80000	     0.00931
138355.20000	     0.00931
138364.80000	     0.00936
138415.20000	     0.00936
138424.80000	     0.00941
138475.20000	     0.00941
138484.80000	     0.00945
138535.20000	     0.00945
138544.80000	     0.00950
138595.20000	     0.00950
138604.80000	     0.00955
138655.20000	     0.00955
138664.80000	     0.00959
138715.20000	     0.00959
138724.80000	     0.00963
138775.20000	     0.00963
138784.80000	     0.00968
138835.20000	     0.00968
138844.80000	     0.00972
138895.20000	     0.00972
138904.80000	     0.00976
138955.20000	     0.00976
138964.80000	     0.00980
139015.20000	     0.00980
139024.80000	     0.00984
139075.20000	     0.00984
139084.80000	     0.00988
139135.20000	     0.00988
139144.80000	     0.00992
139195.20000	     0.00992
139204.80000	     0.00995
139255.20000	     0.00995
139264.80000	     0.00998
139315.20000	     0.00998
139324.80000	     0.01001
139375.20000	     0.01001
139384.80000	     0.01003
139435.20000	     0.01003
139444.80000	     0.01005
139495.20000	     0.01005
139504.80000	     0.01007
139555.20000	     0.01007
139564.80000	     0.01009
139615.20000	     0.01009
139624.80000	     0.01010
139675.20000	     0.01010
139684.80000	     0.01012
139735.20000	     0.01012
139744.80000	     0.01014
139795.20000	     0.01014
139804.80000	     0.01016
139855.20000	     0.01016
139864.80000	     0.01017
139915.20000	     0.01017
139924.80000	     0.01019
139975.20000	     0.01019
139984.80000	     0.01021
140035.20000	     0.01021
140044.80000	     0.01023
140095.20000	     0.01023
140104.80000	     0.01024
140155.20000	     0.01024
140164.80000	     0.01026
140215.20000	     0.01026
140224.80000	     0.01028
140275.20000	     0.01028
140284.80000	     0.01030
140335.20000	     0.01030
140344.80000	     0.01031
140395.20000	     0.01031
140404.80000	     0.01033
140455.20000	     0.01033
140464.80000	     0.01035
140515.20000	     0.01035
140524.80000	     0.01036
140575.20000	     0.01036
140584.80000	     0.01038
140635.20000	     0.01038
140644.80000	     0.01051
140695.20000	     0.01051
140704.80000	     0.01063
140755.20000	     0.01063
140764.80000	     0.01075
140815.20000	     0.01075
140824.80000	     0.01086
140875.20000	     0.01086
140884.80000	     0.01096
140935.20000	     0.01096
140944.80000	     0.01106
140995.20000	     0.01106
141004.80000	     0.01115
141055.20000	     0.01115
141064.80000	     0.01124
141115.20000	     0.01124
141124.80000	     0.01133
141175.20000	     0.01133
141184.80000	     0.01141
141235.20000	     0.01141
141244.80000	     0.01149
141295.20000	     0.01149
141304.80000	     0.01157
141355.20000	     0.01157
141364.80000	     0.01165
141415.20000	     0.01165
141424.80000	     0.01173
141475.20000	     0.01173
141484.80000	     0.01180
141535.20000	     0.01180
141544.80000	     0.01188
141595.20000	     0.01188
141604.80000	     0.01195
141655.20000	     0.01195
141664.80000	     0.01201
141715.20000	     0.01201
141724.80000	     0.01208
141775.20000	     0.01208
141784.80000	     0.01215
141835.20000	     0.01215
141844.80000	     0.01221
141895.20000	     0.01221
141904.80000	     0.01227
141955.20000	     0.01227
141964.80000	     0.01233
142015.20000	     0.01233
142024.80000	     0.01238
142075.20000	     0.01238
142084.80000	     0.01243
142135.20000	     0.01243
142144.80000	     0.01248
142195.20000	     0.01248
142204.80000	     0.01252
142255.20000	     0.01252
142264.80000	     0.01255
142315.20000	     0.01255
142324.80000	     0.01258
142375.20000	     0.01258
142384.80000	     0.01260
142435.20000	     0.01260
142444.80000	     0.01263
142495.20000	     0.01263
142504.80000	     0.01265
142555.20000	     0.01265
142564.80000	     0.01267
142615.20000	     0.01267
142624.80000	     0.01269
142675.20000	     0.01269
142684.80000	     0.01271
142735.20000	     0.01271
142744.80000	     0.01272
142795.20000	     0.01272
142804.80000	     0.01274
142855.20000	     0.01274
142864.80000	     0.01276
142915.20000	     0.01276
142924.80000	     0.01277
142975.20000	     0.01277
142984.80000	     0.01279
143035.20000	     0.01279
143044.80000	     0.01280
