link 8780245
     0.00000	     0.00000
132480.00000	     0.01742
132535.20000	     0.01742
132544.80000	     0.01747
132595.20000	     0.01747
132604.80000	     0.01753
132655.20000	     0.01753
132664.80000	     0.01758
132715.20000	     0.01758
132724.80000	     0.01763
132775.20000	     0.01763
132784.80000	     0.01769
132835.20000	     0.01769
132844.80000	     0.01774
132895.20000	     0.01774
132904.80000	     0.01778
132955.20000	     0.01778
132964.80000	     0.01783
133015.20000	     0.01783
133024.80000	     0.01788
133075.20000	     0.01788
133084.80000	     0.01792
133135.20000	     0.01792
133144.80000	     0.01797
133195.20000	     0.01797
133204.80000	     0.01801
133255.20000	     0.01801
133264.80000	     0.01804
133315.20000	     0.01804
133324.80000	     0.01804
133375.20000	     0.01804
133384.80000	     0.01803
133435.20000	     0.01803
133444.80000	     0.01798
133495.20000	     0.01798
133504.80000	     0.01793
133555.20000	     0.01793
133564.80000	     0.01788
133615.20000	     0.01788
133624.80000	     0.01785
133675.20000	     0.01785
133684.80000	     0.01785
133735.20000	     0.01785
133744.80000	     0.01788
133795.20000	     0.01788
133804.80000	     0.01790
133855.20000	     0.01790
133864.80000	     0.01792
133915.20000	     0.01792
133924.80000	     0.01794
133975.20000	     0.01794
133984.80000	     0.01797
134035.20000	     0.01797
134044.80000	     0.01799
134095.20000	     0.01799
134104.80000	     0.01802
134155.20000	     0.01802
134164.80000	     0.01804
134215.20000	     0.01804
134224.80000	     0.01807
134275.20000	     0.01807
134284.80000	     0.01809
134335.20000	     0.01809
134344.80000	     0.01811
134395.20000	     0.01811
134404.80000	     0.01814
134455.20000	     0.01814
134464.80000	     0.01816
134515.20000	     0.01816
134524.80000	     0.01818
134575.20000	     0.01818
134584.80000	     0.01820
134635.20000	     0.01820
134644.80000	     0.01822
134695.20000	     0.01822
134704.80000	     0.01824
134755.20000	     0.01824
134764.80000	     0.01825
134815.20000	     0.01825
134824.80000	     0.01826
134875.20000	     0.01826
134884.80000	     0.01825
134935.20000	     0.01825
134944.80000	     0.01822
134995.20000	     0.01822
135004.80000	     0.01817
135055.20000	     0.01817
135064.80000	     0.01810
135115.20000	     0.01810
135124.80000	     0.01804
135175.20000	     0.01804
135184.80000	     0.01798
135235.20000	     0.01798
135244.80000	     0.01795
135295.20000	     0.01795
135304.80000	     0.01793
135355.20000	     0.01793
135364.80000	     0.01794
135415.20000	     0.01794
135424.80000	     0.01795
135475.20000	     0.01795
135484.80000	     0.01796
135535.20000	     0.01796
135544.80000	     0.01797
135595.20000	     0.01797
135604.80000	     0.01797
135655.20000	     0.01797
135664.80000	     0.01798
135715.20000	     0.01798
135724.80000	     0.01799
135775.20000	     0.01799
135784.80000	     0.01800
135835.20000	     0.01800
135844.80000	     0.01800
135895.20000	     0.01800
135904.80000	     0.01801
135955.20000	     0.01801
135964.80000	     0.01801
136015.20000	     0.01801
136024.80000	     0.01802
136075.20000	     0.01802
136084.80000	     0.01802
136135.20000	     0.01802
136144.80000	     0.01802
136195.20000	     0.01802
136204.80000	     0.01799
136255.20000	     0.01799
136264.80000	     0.01794
136315.20000	     0.01794
136324.80000	     0.01786
136375.20000	     0.01786
136384.80000	     0.01777
136435.20000	     0.01777
136444.80000	     0.01769
136495.20000	     0.01769
136504.80000	     0.01761
136555.20000	     0.01761
136564.80000	     0.01755
136615.20000	     0.01755
136624.80000	     0.01749
136675.20000	     0.01749
136684.80000	     0.01745
136735.20000	     0.01745
136744.80000	     0.01742
136795.20000	     0.01742
136804.80000	     0.01741
136855.20000	     0.01741
136864.80000	     0.01741
136915.20000	     0.01741
136924.80000	     0.01740
136975.20000	     0.01740
136984.80000	     0.01740
137035.20000	     0.01740
137044.80000	     0.01740
137095.20000	     0.01740
137104.80000	     0.01739
137155.20000	     0.01739
137164.80000	     0.01739
137215.20000	     0.01739
137224.80000	     0.01738
137275.20000	     0.01738
137284.80000	     0.01738
137335.20000	     0.01738
137344.80000	     0.01737
137395.20000	     0.01737
137404.80000	     0.01736
137455.20000	     0.01736
137464.80000	     0.01736
137515.20000	     0.01736
137524.80000	     0.01735
137575.20000	     0.01735
137584.80000	     0.01733
137635.20000	     0.01733
137644.80000	     0.01729
137695.20000	     0.01729
137704.80000	     0.01722
137755.20000	     0.01722
137764.80000	     0.01714
137815.20000	     0.01714
137824.80000	     0.01705
137875.20000	     0.01705
137884.80000	     0.01697
137935.20000	     0.01697
137944.80000	     0.01690
137995.20000	     0.01690
138004.80000	     0.01684
138055.20000	     0.01684
138064.80000	     0.01677
138115.20000	     0.01677
138124.80000	     0.01672
138175.20000	     0.01672
138184.80000	     0.01668
138235.20000	     0.01668
138244.80000	     0.01667
138295.20000	     0.01667
138304.80000	     0.01666
138355.20000	     0.01666
138364.80000	     0.01665
138415.20000	     0.01665
138424.80000	     0.01664
138475.20000	     0.01664
138484.80000	     0.01662
138535.20000	     0.01662
138544.80000	     0.01661
138595.20000	     0.01661
138604.80000	     0.01660
138655.20000	     0.01660
