link 8777669
     0.00000	     0.00000
132480.00000	     0.01114
132535.20000	     0.01114
132544.80000	     0.01048
132595.20000	     0.01048
132604.80000	     0.00999
132655.20000	     0.00999
132664.80000	     0.00993
132715.20000	     0.00993
132724.80000	     0.00987
132775.20000	     0.00987
132784.80000	     0.00940
132835.20000	     0.00940
132844.80000	     0.00932
132895.20000	     0.00932
132904.80000	     0.00920
132955.20000	     0.00920
132964.80000	     0.00892
133015.20000	     0.00892
133024.80000	     0.00860
133075.20000	     0.00860
133084.80000	     0.00850
133135.20000	     0.00850
133144.80000	     0.00844
133195.20000	     0.00844
133204.80000	     0.00841
133255.20000	     0.00841
133264.80000	     0.00843
133315.20000	     0.00843
133324.80000	     0.00900
133375.20000	     0.00900
133384.80000	     0.00905
133435.20000	     0.00905
133444.80000	     0.01049
133495.20000	     0.01049
133504.80000	     0.01264
133555.20000	     0.01264
133564.80000	     0.01444
133615.20000	     0.01444
133624.80000	     0.01433
133675.20000	     0.01433
133684.80000	     0.01343
133735.20000	     0.01343
133744.80000	     0.01019
133795.20000	     0.01019
133804.80000	     0.00889
133855.20000	     0.00889
133864.80000	     0.00819
133915.20000	     0.00819
133924.80000	     0.00806
133975.20000	     0.00806
133984.80000	     0.00801
134035.20000	     0.00801
134044.80000	     0.00812
134095.20000	     0.00812
134104.80000	     0.00824
134155.20000	     0.00824
134164.80000	     0.00833
134215.20000	     0.00833
134224.80000	     0.00840
134275.20000	     0.00840
134284.80000	     0.00844
134335.20000	     0.00844
134344.80000	     0.00847
134395.20000	     0.00847
134404.80000	     0.00848
134455.20000	     0.00848
134464.80000	     0.00849
134515.20000	     0.00849
134524.80000	     0.00850
134575.20000	     0.00850
134584.80000	     0.00850
134635.20000	     0.00850
134644.80000	     0.00849
134695.20000	     0.00849
134704.80000	     0.00848
134755.20000	     0.00848
134764.80000	     0.00846
134815.20000	     0.00846
134824.80000	     0.00816
134875.20000	     0.00816
134884.80000	     0.00823
134935.20000	     0.00823
134944.80000	     0.00840
134995.20000	     0.00840
135004.80000	     0.00890
135055.20000	     0.00890
135064.80000	     0.00973
135115.20000	     0.00973
135124.80000	     0.01130
135175.20000	     0.01130
135184.80000	     0.01199
135235.20000	     0.01199
135244.80000	     0.01175
135295.20000	     0.01175
135304.80000	     0.01054
135355.20000	     0.01054
135364.80000	     0.00978
135415.20000	     0.00978
135424.80000	     0.00952
135475.20000	     0.00952
135484.80000	     0.00937
135535.20000	     0.00937
135544.80000	     0.00904
135595.20000	     0.00904
135604.80000	     0.00883
135655.20000	     0.00883
135664.80000	     0.00845
135715.20000	     0.00845
135724.80000	     0.00811
135775.20000	     0.00811
135784.80000	     0.00802
135835.20000	     0.00802
135844.80000	     0.00796
135895.20000	     0.00796
135904.80000	     0.00792
135955.20000	     0.00792
135964.80000	     0.00830
136015.20000	     0.00830
136024.80000	     0.00827
136075.20000	     0.00827
136084.80000	     0.00826
136135.20000	     0.00826
136144.80000	     0.00829
136195.20000	     0.00829
136204.80000	     0.00839
136255.20000	     0.00839
136264.80000	     0.00847
136315.20000	     0.00847
136324.80000	     0.01014
136375.20000	     0.01014
136384.80000	     0.01261
136435.20000	     0.01261
136444.80000	     0.01492
136495.20000	     0.01492
136504.80000	     0.01489
136555.20000	     0.01489
136564.80000	     0.01487
136615.20000	     0.01487
136624.80000	     0.01458
136675.20000	     0.01458
136684.80000	     0.01267
136735.20000	     0.01267
136744.80000	     0.01223
136795.20000	     0.01223
136804.80000	     0.01161
136855.20000	     0.01161
136864.80000	     0.01009
136915.20000	     0.01009
136924.80000	     0.01001
136975.20000	     0.01001
136984.80000	     0.00940
137035.20000	     0.00940
137044.80000	     0.00896
137095.20000	     0.00896
137104.80000	     0.00891
137155.20000	     0.00891
137164.80000	     0.00887
137215.20000	     0.00887
137224.80000	     0.00885
137275.20000	     0.00885
137284.80000	     0.00884
