link 8780665
     0.00000	     0.00000
132480.00000	     0.00619
132535.20000	     0.00619
132544.80000	     0.00620
132595.20000	     0.00620
132604.80000	     0.00621
132655.20000	     0.00621
132664.80000	     0.00622
132715.20000	     0.00622
132724.80000	     0.00622
132775.20000	     0.00622
132784.80000	     0.00622
132835.20000	     0.00622
132844.80000	     0.00627
132895.20000	     0.00627
132904.80000	     0.00629
132955.20000	     0.00629
132964.80000	     0.00631
133015.20000	     0.00631
133024.80000	     0.00632
133075.20000	     0.00632
133084.80000	     0.00634
133135.20000	     0.00634
133144.80000	     0.00635
133195.20000	     0.00635
133204.80000	     0.00636
133255.20000	     0.00636
133264.80000	     0.00636
133315.20000	     0.00636
133324.80000	     0.00637
133375.20000	     0.00637
133384.80000	     0.00633
133435.20000	     0.00633
133444.80000	     0.00632
133495.20000	     0.00632
133504.80000	     0.00629
133555.20000	     0.00629
133564.80000	     0.00627
133615.20000	     0.00627
133624.80000	     0.00626
133675.20000	     0.00626
133684.80000	     0.00625
133735.20000	     0.00625
133744.80000	     0.00625
133795.20000	     0.00625
133804.80000	     0.00628
133855.20000	     0.00628
133864.80000	     0.00629
133915.20000	     0.00629
133924.80000	     0.00631
133975.20000	     0.00631
133984.80000	     0.00632
134035.20000	     0.00632
134044.80000	     0.00632
134095.20000	     0.00632
134104.80000	     0.00633
134155.20000	     0.00633
134164.80000	     0.00634
134215.20000	     0.00634
134224.80000	     0.00634
134275.20000	     0.00634
134284.80000	     0.00634
134335.20000	     0.00634
134344.80000	     0.00639
134395.20000	     0.00639
134404.80000	     0.00641
134455.20000	     0.00641
134464.80000	     0.00643
134515.20000	     0.00643
134524.80000	     0.00644
134575.20000	     0.00644
134584.80000	     0.00645
134635.20000	     0.00645
134644.80000	     0.00646
134695.20000	     0.00646
134704.80000	     0.00646
134755.20000	     0.00646
134764.80000	     0.00647
134815.20000	     0.00647
134824.80000	     0.00647
134875.20000	     0.00647
134884.80000	     0.00648
134935.20000	     0.00648
134944.80000	     0.00648
134995.20000	     0.00648
135004.80000	     0.00648
135055.20000	     0.00648
135064.80000	     0.00645
135115.20000	     0.00645
135124.80000	     0.00643
135175.20000	     0.00643
135184.80000	     0.00641
135235.20000	     0.00641
135244.80000	     0.00640
135295.20000	     0.00640
135304.80000	     0.00640
135355.20000	     0.00640
135364.80000	     0.00640
135415.20000	     0.00640
135424.80000	     0.00642
135475.20000	     0.00642
135484.80000	     0.00645
135535.20000	     0.00645
135544.80000	     0.00646
135595.20000	     0.00646
135604.80000	     0.00647
135655.20000	     0.00647
135664.80000	     0.00648
135715.20000	     0.00648
135724.80000	     0.00648
135775.20000	     0.00648
135784.80000	     0.00649
135835.20000	     0.00649
135844.80000	     0.00649
135895.20000	     0.00649
135904.80000	     0.00649
135955.20000	     0.00649
135964.80000	     0.00650
136015.20000	     0.00650
136024.80000	     0.00650
136075.20000	     0.00650
136084.80000	     0.00650
136135.20000	     0.00650
136144.80000	     0.00651
136195.20000	     0.00651
136204.80000	     0.00651
136255.20000	     0.00651
136264.80000	     0.00647
136315.20000	     0.00647
136324.80000	     0.00645
136375.20000	     0.00645
136384.80000	     0.00641
136435.20000	     0.00641
136444.80000	     0.00638
136495.20000	     0.00638
136504.80000	     0.00636
136555.20000	     0.00636
136564.80000	     0.00635
136615.20000	     0.00635
136624.80000	     0.00634
136675.20000	     0.00634
136684.80000	     0.00633
136735.20000	     0.00633
136744.80000	     0.00632
136795.20000	     0.00632
136804.80000	     0.00635
136855.20000	     0.00635
136864.80000	     0.00636
136915.20000	     0.00636
136924.80000	     0.00637
136975.20000	     0.00637
136984.80000	     0.00637
137035.20000	     0.00637
137044.80000	     0.00637
137095.20000	     0.00637
137104.80000	     0.00637
137155.20000	     0.00637
137164.80000	     0.00637
137215.20000	     0.00637
137224.80000	     0.00638
137275.20000	     0.00638
137284.80000	     0.00638
137335.20000	     0.00638
137344.80000	     0.00637
137395.20000	     0.00637
137404.80000	     0.00636
137455.20000	     0.00636
137464.80000	     0.00636
137515.20000	     0.00636
137524.80000	     0.00640
137575.20000	     0.00640
137584.80000	     0.00642
137635.20000	     0.00642
137644.80000	     0.00642
137695.20000	     0.00642
137704.80000	     0.00639
137755.20000	     0.00639
137764.80000	     0.00634
137815.20000	     0.00634
137824.80000	     0.00631
137875.20000	     0.00631
137884.80000	     0.00629
137935.20000	     0.00629
137944.80000	     0.00627
137995.20000	     0.00627
138004.80000	     0.00626
138055.20000	     0.00626
138064.80000	     0.00625
138115.20000	     0.00625
138124.80000	     0.00624
138175.20000	     0.00624
138184.80000	     0.00623
138235.20000	     0.00623
138244.80000	     0.00623
138295.20000	     0.00623
138304.80000	     0.00625
138355.20000	     0.00625
138364.80000	     0.00626
138415.20000	     0.00626
138424.80000	     0.00626
138475.20000	     0.00626
138484.80000	     0.00627
138535.20000	     0.00627
138544.80000	     0.00627
138595.20000	     0.00627
138604.80000	     0.00627
138655.20000	     0.00627
138664.80000	     0.00626
138715.20000	     0.00626
138724.80000	     0.00626
138775.20000	     0.00626
138784.80000	     0.00626
138835.20000	     0.00626
138844.80000	     0.00625
138895.20000	     0.00625
138904.80000	     0.00624
138955.20000	     0.00624
138964.80000	     0.00624
139015.20000	     0.00624
139024.80000	     0.00623
139075.20000	     0.00623
139084.80000	     0.00623
139135.20000	     0.00623
139144.80000	     0.00623
139195.20000	     0.00623
139204.80000	     0.00623
139255.20000	     0.00623
139264.80000	     0.00619
139315.20000	     0.00619
139324.80000	     0.00616
139375.20000	     0.00616
139384.80000	     0.00614
139435.20000	     0.00614
139444.80000	     0.00613
139495.20000	     0.00613
139504.80000	     0.00611
139555.20000	     0.00611
139564.80000	     0.00610
139615.20000	     0.00610
139624.80000	     0.00609
139675.20000	     0.00609
139684.80000	     0.00609
139735.20000	     0.00609
139744.80000	     0.00608
139795.20000	     0.00608
139804.80000	     0.00608
139855.20000	     0.00608
139864.80000	     0.00610
139915.20000	     0.00610
139924.80000	     0.00611
139975.20000	     0.00611
139984.80000	     0.00611
140035.20000	     0.00611
140044.80000	     0.00611
140095.20000	     0.00611
140104.80000	     0.00611
140155.20000	     0.00611
140164.80000	     0.00611
140215.20000	     0.00611
140224.80000	     0.00611
140275.20000	     0.00611
140284.80000	     0.00610
140335.20000	     0.00610
140344.80000	     0.00610
140395.20000	     0.00610
140404.80000	     0.00610
140455.20000	     0.00610
140464.80000	     0.00608
140515.20000	     0.00608
140524.80000	     0.00607
140575.20000	     0.00607
140584.80000	     0.00607
140635.20000	     0.00607
140644.80000	     0.00604
140695.20000	     0.00604
140704.80000	     0.00601
140755.20000	     0.00601
140764.80000	     0.00599
140815.20000	     0.00599
140824.80000	     0.00598
140875.20000	     0.00598
140884.80000	     0.00596
140935.20000	     0.00596
140944.80000	     0.00595
140995.20000	     0.00595
141004.80000	     0.00594
141055.20000	     0.00594
141064.80000	     0.00593
141115.20000	     0.00593
141124.80000	     0.00592
141175.20000	     0.00592
141184.80000	     0.00592
141235.20000	     0.00592
141244.80000	     0.00591
141295.20000	     0.00591
141304.80000	     0.00593
141355.20000	     0.00593
141364.80000	     0.00594
141415.20000	     0.00594
141424.80000	     0.00594
141475.20000	     0.00594
141484.80000	     0.00594
141535.20000	     0.00594
141544.80000	     0.00594
141595.20000	     0.00594
141604.80000	     0.00593
141655.20000	     0.00593
141664.80000	     0.00593
141715.20000	     0.00593
141724.80000	     0.00593
141775.20000	     0.00593
141784.80000	     0.00592
141835.20000	     0.00592
141844.80000	     0.00592
141895.20000	     0.00592
141904.80000	     0.00591
141955.20000	     0.00591
141964.80000	     0.00591
142015.20000	     0.00591
142024.80000	     0.00590
142075.20000	     0.00590
142084.80000	     0.00586
142135.20000	     0.00586
142144.80000	     0.00584
142195.20000	     0.00584
142204.80000	     0.00582
142255.20000	     0.00582
142264.80000	     0.00580
142315.20000	     0.00580
142324.80000	     0.00578
142375.20000	     0.00578
142384.80000	     0.00577
142435.20000	     0.00577
142444.80000	     0.00576
142495.20000	     0.00576
142504.80000	     0.00575
142555.20000	     0.00575
142564.80000	     0.00574
142615.20000	     0.00574
142624.80000	     0.00574
142675.20000	     0.00574
142684.80000	     0.00573
142735.20000	     0.00573
142744.80000	     0.00573
142795.20000	     0.00573
142804.80000	     0.00572
142855.20000	     0.00572
142864.80000	     0.00572
142915.20000	     0.00572
142924.80000	     0.00574
142975.20000	     0.00574
142984.80000	     0.00574
143035.20000	     0.00574
143044.80000	     0.00574
143095.20000	     0.00574
143104.80000	     0.00574
143155.20000	     0.00574
143164.80000	     0.00574
143215.20000	     0.00574
143224.80000	     0.00574
143275.20000	     0.00574
143284.80000	     0.00573
143335.20000	     0.00573
143344.80000	     0.00573
143395.20000	     0.00573
143404.80000	     0.00572
143455.20000	     0.00572
143464.80000	     0.00571
143515.20000	     0.00571
143524.80000	     0.00568
143575.20000	     0.00568
143584.80000	     0.00565
143635.20000	     0.00565
143644.80000	     0.00563
143695.20000	     0.00563
143704.80000	     0.00562
143755.20000	     0.00562
143764.80000	     0.00560
143815.20000	     0.00560
143824.80000	     0.00559
143875.20000	     0.00559
143884.80000	     0.00558
143935.20000	     0.00558
143944.80000	     0.00557
143995.20000	     0.00557
144004.80000	     0.00556
144055.20000	     0.00556
144064.80000	     0.00556
144115.20000	     0.00556
144124.80000	     0.00555
144175.20000	     0.00555
144184.80000	     0.00555
144235.20000	     0.00555
144244.80000	     0.00554
144295.20000	     0.00554
144304.80000	     0.00554
144355.20000	     0.00554
144364.80000	     0.00553
144415.20000	     0.00553
144424.80000	     0.00555
144475.20000	     0.00555
144484.80000	     1.38615
144535.20000	     1.38615
144544.80000	     0.78742
144595.20000	     0.78742
144604.80000	     0.19224
144655.20000	     0.19224
144664.80000	     0.00546
144715.20000	     0.00546
144724.80000	     0.00541
144775.20000	     0.00541
144784.80000	     0.00536
144835.20000	     0.00536
144844.80000	     0.00533
144895.20000	     0.00533
144904.80000	     0.00526
144955.20000	     0.00526
144964.80000	     0.00522
145015.20000	     0.00522
145024.80000	     0.00520
145075.20000	     0.00520
145084.80000	     0.00520
145135.20000	     0.00520
145144.80000	     0.00521
145195.20000	     0.00521
145204.80000	     0.00545
145255.20000	     0.00545
145264.80000	     0.00555
145315.20000	     0.00555
145324.80000	     0.00561
145375.20000	     0.00561
145384.80000	     0.00566
145435.20000	     0.00566
145444.80000	     0.00573
145495.20000	     0.00573
145504.80000	     0.00578
145555.20000	     0.00578
145564.80000	     0.00583
145615.20000	     0.00583
145624.80000	     0.00587
145675.20000	     0.00587
145684.80000	     0.00591
145735.20000	     0.00591
145744.80000	     0.00595
145795.20000	     0.00595
145804.80000	     0.00599
145855.20000	     0.00599
145864.80000	     0.00603
145915.20000	     0.00603
145924.80000	     0.00608
145975.20000	     0.00608
145984.80000	     0.00612
146035.20000	     0.00612
146044.80000	     0.00616
146095.20000	     0.00616
146104.80000	     0.00620
146155.20000	     0.00620
146164.80000	     0.00624
146215.20000	     0.00624
146224.80000	     0.00629
146275.20000	     0.00629
146284.80000	     0.00633
146335.20000	     0.00633
146344.80000	     0.00637
146395.20000	     0.00637
146404.80000	     0.00641
146455.20000	     0.00641
146464.80000	     0.00645
146515.20000	     0.00645
146524.80000	     0.00649
146575.20000	     0.00649
146584.80000	     0.00653
146635.20000	     0.00653
146644.80000	     0.00656
146695.20000	     0.00656
146704.80000	     0.00661
146755.20000	     0.00661
146764.80000	     0.00665
146815.20000	     0.00665
146824.80000	     0.00669
146875.20000	     0.00669
146884.80000	     0.00672
146935.20000	     0.00672
146944.80000	     0.00676
146995.20000	     0.00676
147004.80000	     0.04663
147055.20000	     0.04663
147064.80000	     0.21663
147115.20000	     0.21663
147124.80000	     0.23690
147175.20000	     0.23690
147184.80000	     0.03710
147235.20000	     0.03710
147244.80000	     0.01008
147295.20000	     0.01008
147304.80000	     0.00722
147355.20000	     0.00722
147364.80000	     0.00720
147415.20000	     0.00720
147424.80000	     0.00700
147475.20000	     0.00700
147484.80000	     0.00710
147535.20000	     0.00710
147544.80000	     0.00717
147595.20000	     0.00717
147604.80000	     0.00712
147655.20000	     0.00712
147664.80000	     0.00710
147715.20000	     0.00710
147724.80000	     0.00684
147775.20000	     0.00684
147784.80000	     0.00724
147835.20000	     0.00724
147844.80000	     0.00750
147895.20000	     0.00750
147904.80000	     0.00768
147955.20000	     0.00768
147964.80000	     0.00782
148015.20000	     0.00782
148024.80000	     0.00795
148075.20000	     0.00795
148084.80000	     0.00807
148135.20000	     0.00807
148144.80000	     0.00818
148195.20000	     0.00818
148204.80000	     0.00830
148255.20000	     0.00830
148264.80000	     0.00842
148315.20000	     0.00842
148324.80000	     0.00854
148375.20000	     0.00854
148384.80000	     0.00865
148435.20000	     0.00865
148444.80000	     0.00876
148495.20000	     0.00876
148504.80000	     0.00887
148555.20000	     0.00887
148564.80000	     0.00897
148615.20000	     0.00897
148624.80000	     0.00905
148675.20000	     0.00905
148684.80000	     0.00913
148735.20000	     0.00913
148744.80000	     0.00920
148795.20000	     0.00920
148804.80000	     0.00927
148855.20000	     0.00927
148864.80000	     0.00935
148915.20000	     0.00935
148924.80000	     0.00941
148975.20000	     0.00941
148984.80000	     0.00947
149035.20000	     0.00947
149044.80000	     0.00952
149095.20000	     0.00952
149104.80000	     0.00957
149155.20000	     0.00957
149164.80000	     0.00962
149215.20000	     0.00962
149224.80000	     0.00966
149275.20000	     0.00966
149284.80000	     0.00969
149335.20000	     0.00969
149344.80000	     0.00973
149395.20000	     0.00973
149404.80000	     0.00975
149455.20000	     0.00975
149464.80000	     0.00978
149515.20000	     0.00978
149524.80000	     0.00981
149575.20000	     0.00981
149584.80000	     0.00983
149635.20000	     0.00983
149644.80000	     0.00987
149695.20000	     0.00987
149704.80000	     0.00991
149755.20000	     0.00991
149764.80000	     0.00994
149815.20000	     0.00994
149824.80000	     0.00998
149875.20000	     0.00998
149884.80000	     0.01001
149935.20000	     0.01001
149944.80000	     0.01004
149995.20000	     0.01004
150004.80000	     0.01008
150055.20000	     0.01008
150064.80000	     0.01011
150115.20000	     0.01011
150124.80000	     0.01014
150175.20000	     0.01014
150184.80000	     0.01017
150235.20000	     0.01017
150244.80000	     0.01020
150295.20000	     0.01020
150304.80000	     0.01022
150355.20000	     0.01022
150364.80000	     0.01023
150415.20000	     0.01023
150424.80000	     0.01024
150475.20000	     0.01024
150484.80000	     0.01025
150535.20000	     0.01025
150544.80000	     0.01026
150595.20000	     0.01026
150604.80000	     0.01027
150655.20000	     0.01027
150664.80000	     0.01027
150715.20000	     0.01027
150724.80000	     0.01028
150775.20000	     0.01028
150784.80000	     0.01028
150835.20000	     0.01028
150844.80000	     0.01029
150895.20000	     0.01029
150904.80000	     0.01029
150955.20000	     0.01029
150964.80000	     0.01030
151015.20000	     0.01030
151024.80000	     0.01030
151075.20000	     0.01030
151084.80000	     0.01030
151135.20000	     0.01030
151144.80000	     0.01031
151195.20000	     0.01031
151204.80000	     0.01032
151255.20000	     0.01032
151264.80000	     0.01032
151315.20000	     0.01032
151324.80000	     0.01033
151375.20000	     0.01033
151384.80000	     0.01033
151435.20000	     0.01033
151444.80000	     0.01033
151495.20000	     0.01033
151504.80000	     0.01034
151555.20000	     0.01034
151564.80000	     0.01002
151615.20000	     0.01002
151624.80000	     0.00987
151675.20000	     0.00987
151684.80000	     0.00979
151735.20000	     0.00979
151744.80000	     0.01120
151795.20000	     0.01120
151804.80000	     0.00973
151855.20000	     0.00973
151864.80000	     0.00972
151915.20000	     0.00972
151924.80000	     0.00972
151975.20000	     0.00972
151984.80000	     0.00972
152035.20000	     0.00972
152044.80000	     0.00972
152095.20000	     0.00972
152104.80000	     0.00972
152155.20000	     0.00972
152164.80000	     0.00972
152215.20000	     0.00972
152224.80000	     0.00972
152275.20000	     0.00972
152284.80000	     0.00972
152335.20000	     0.00972
152344.80000	     0.01709
152395.20000	     0.01709
152404.80000	     0.00973
152455.20000	     0.00973
152464.80000	     0.00974
152515.20000	     0.00974
152524.80000	     0.01059
152575.20000	     0.01059
152584.80000	     0.01280
152635.20000	     0.01280
152644.80000	     0.00995
152695.20000	     0.00995
152704.80000	     0.01039
152755.20000	     0.01039
152764.80000	     0.01024
152815.20000	     0.01024
152824.80000	     0.01020
152875.20000	     0.01020
152884.80000	     0.01082
152935.20000	     0.01082
152944.80000	     0.01114
152995.20000	     0.01114
153004.80000	     0.01130
153055.20000	     0.01130
153064.80000	     0.01140
153115.20000	     0.01140
153124.80000	     0.01146
153175.20000	     0.01146
153184.80000	     0.01150
153235.20000	     0.01150
153244.80000	     0.02367
153295.20000	     0.02367
153304.80000	     0.04339
153355.20000	     0.04339
153364.80000	     0.01169
153415.20000	     0.01169
153424.80000	     0.01158
153475.20000	     0.01158
153484.80000	     0.01140
153535.20000	     0.01140
153544.80000	     0.01126
153595.20000	     0.01126
153604.80000	     0.01095
153655.20000	     0.01095
153664.80000	     0.01077
153715.20000	     0.01077
153724.80000	     0.01639
153775.20000	     0.01639
153784.80000	     0.01082
153835.20000	     0.01082
153844.80000	     0.01081
153895.20000	     0.01081
153904.80000	     0.01081
153955.20000	     0.01081
153964.80000	     0.01091
154015.20000	     0.01091
154024.80000	     0.01102
154075.20000	     0.01102
154084.80000	     0.01109
154135.20000	     0.01109
154144.80000	     0.01109
154195.20000	     0.01109
154204.80000	     0.01098
154255.20000	     0.01098
154264.80000	     0.01062
154315.20000	     0.01062
154324.80000	     0.01288
154375.20000	     0.01288
154384.80000	     0.01621
154435.20000	     0.01621
154444.80000	     0.01044
154495.20000	     0.01044
154504.80000	     0.01040
154555.20000	     0.01040
154564.80000	     0.01043
154615.20000	     0.01043
154624.80000	     0.01038
154675.20000	     0.01038
154684.80000	     0.01070
154735.20000	     0.01070
154744.80000	     0.01097
154795.20000	     0.01097
154804.80000	     0.01114
154855.20000	     0.01114
154864.80000	     0.01366
154915.20000	     0.01366
154924.80000	     0.01588
154975.20000	     0.01588
154984.80000	     0.01078
155035.20000	     0.01078
155044.80000	     0.01053
155095.20000	     0.01053
155104.80000	     0.01033
155155.20000	     0.01033
155164.80000	     0.01035
155215.20000	     0.01035
155224.80000	     0.01151
155275.20000	     0.01151
155284.80000	     0.01294
155335.20000	     0.01294
155344.80000	     0.01571
155395.20000	     0.01571
155404.80000	     0.12670
155455.20000	     0.12670
