link 8777833
     0.00000	     0.00000
132480.00000	     0.00133
132535.20000	     0.00133
132544.80000	     0.00158
132595.20000	     0.00158
132604.80000	     0.00158
132655.20000	     0.00158
132664.80000	     0.00158
132715.20000	     0.00158
132724.80000	     0.00157
132775.20000	     0.00157
132784.80000	     0.00157
132835.20000	     0.00157
132844.80000	     0.00157
132895.20000	     0.00157
132904.80000	     0.00157
132955.20000	     0.00157
132964.80000	     0.00157
133015.20000	     0.00157
133024.80000	     0.00157
133075.20000	     0.00157
133084.80000	     0.00157
133135.20000	     0.00157
133144.80000	     0.00157
133195.20000	     0.00157
133204.80000	     0.00157
133255.20000	     0.00157
133264.80000	     0.00157
133315.20000	     0.00157
133324.80000	     0.00157
133375.20000	     0.00157
133384.80000	     0.00156
133435.20000	     0.00156
133444.80000	     0.00132
133495.20000	     0.00132
133504.80000	     0.00131
133555.20000	     0.00131
133564.80000	     0.00131
133615.20000	     0.00131
133624.80000	     0.00131
133675.20000	     0.00131
133684.80000	     0.00130
133735.20000	     0.00130
133744.80000	     0.00122
133795.20000	     0.00122
133804.80000	     0.00150
133855.20000	     0.00150
133864.80000	     0.00153
133915.20000	     0.00153
133924.80000	     0.00154
133975.20000	     0.00154
133984.80000	     0.00154
134035.20000	     0.00154
134044.80000	     0.00154
134095.20000	     0.00154
134104.80000	     0.00154
134155.20000	     0.00154
134164.80000	     0.00154
134215.20000	     0.00154
134224.80000	     0.00154
134275.20000	     0.00154
134284.80000	     0.00154
134335.20000	     0.00154
134344.80000	     0.00154
134395.20000	     0.00154
134404.80000	     0.00154
134455.20000	     0.00154
134464.80000	     0.00154
134515.20000	     0.00154
134524.80000	     0.00154
134575.20000	     0.00154
134584.80000	     0.00154
134635.20000	     0.00154
134644.80000	     0.00154
134695.20000	     0.00154
134704.80000	     0.00154
134755.20000	     0.00154
134764.80000	     0.00154
134815.20000	     0.00154
134824.80000	     0.00173
134875.20000	     0.00173
134884.80000	     0.00191
134935.20000	     0.00191
134944.80000	     0.00165
134995.20000	     0.00165
135004.80000	     0.00129
135055.20000	     0.00129
135064.80000	     0.00153
135115.20000	     0.00153
135124.80000	     0.00129
135175.20000	     0.00129
135184.80000	     0.00128
135235.20000	     0.00128
135244.80000	     0.00128
135295.20000	     0.00128
135304.80000	     0.00128
135355.20000	     0.00128
135364.80000	     0.00109
135415.20000	     0.00109
135424.80000	     0.00151
135475.20000	     0.00151
135484.80000	     0.00151
135535.20000	     0.00151
135544.80000	     0.00151
135595.20000	     0.00151
135604.80000	     0.00151
135655.20000	     0.00151
135664.80000	     0.00151
135715.20000	     0.00151
135724.80000	     0.00151
135775.20000	     0.00151
135784.80000	     0.00151
135835.20000	     0.00151
135844.80000	     0.00151
135895.20000	     0.00151
135904.80000	     0.00151
135955.20000	     0.00151
135964.80000	     0.00151
136015.20000	     0.00151
136024.80000	     0.00151
136075.20000	     0.00151
136084.80000	     0.00151
136135.20000	     0.00151
136144.80000	     0.00151
136195.20000	     0.00151
136204.80000	     0.00151
136255.20000	     0.00151
136264.80000	     0.00150
136315.20000	     0.00150
136324.80000	     0.00127
136375.20000	     0.00127
136384.80000	     0.00126
136435.20000	     0.00126
136444.80000	     0.00126
136495.20000	     0.00126
136504.80000	     0.00126
136555.20000	     0.00126
136564.80000	     0.00125
136615.20000	     0.00125
136624.80000	     0.00125
136675.20000	     0.00125
136684.80000	     0.00125
136735.20000	     0.00125
136744.80000	     0.00125
136795.20000	     0.00125
136804.80000	     0.00125
136855.20000	     0.00125
136864.80000	     0.00125
136915.20000	     0.00125
136924.80000	     0.00125
136975.20000	     0.00125
136984.80000	     0.00125
137035.20000	     0.00125
137044.80000	     0.00125
137095.20000	     0.00125
137104.80000	     0.00125
137155.20000	     0.00125
137164.80000	     0.00106
137215.20000	     0.00106
137224.80000	     0.00106
137275.20000	     0.00106
137284.80000	     0.00147
137335.20000	     0.00147
137344.80000	     0.00147
137395.20000	     0.00147
137404.80000	     0.00147
137455.20000	     0.00147
137464.80000	     0.00147
137515.20000	     0.00147
137524.80000	     0.00147
137575.20000	     0.00147
137584.80000	     0.00147
137635.20000	     0.00147
