link 8776941
     0.00000	     0.00000
132480.00000	     0.00239
132535.20000	     0.00239
132544.80000	     0.00239
132595.20000	     0.00239
132604.80000	     0.00240
132655.20000	     0.00240
132664.80000	     0.00240
132715.20000	     0.00240
132724.80000	     0.00241
132775.20000	     0.00241
132784.80000	     0.00241
132835.20000	     0.00241
132844.80000	     0.00241
132895.20000	     0.00241
132904.80000	     0.00242
132955.20000	     0.00242
132964.80000	     0.00242
133015.20000	     0.00242
133024.80000	     0.00242
133075.20000	     0.00242
133084.80000	     0.00243
133135.20000	     0.00243
133144.80000	     0.00243
133195.20000	     0.00243
133204.80000	     0.00243
133255.20000	     0.00243
133264.80000	     0.00244
133315.20000	     0.00244
133324.80000	     0.00244
133375.20000	     0.00244
133384.80000	     0.00243
133435.20000	     0.00243
133444.80000	     0.00243
133495.20000	     0.00243
133504.80000	     0.00242
133555.20000	     0.00242
133564.80000	     0.00241
133615.20000	     0.00241
133624.80000	     0.13825
133675.20000	     0.13825
133684.80000	     0.01257
133735.20000	     0.01257
133744.80000	     0.00262
133795.20000	     0.00262
133804.80000	     0.00271
133855.20000	     0.00271
133864.80000	     0.00275
133915.20000	     0.00275
133924.80000	     0.00278
133975.20000	     0.00278
133984.80000	     0.00284
134035.20000	     0.00284
134044.80000	     0.00304
134095.20000	     0.00304
134104.80000	     0.00312
134155.20000	     0.00312
134164.80000	     0.00267
134215.20000	     0.00267
134224.80000	     0.00274
134275.20000	     0.00274
134284.80000	     0.00282
134335.20000	     0.00282
134344.80000	     0.00290
134395.20000	     0.00290
134404.80000	     0.00298
134455.20000	     0.00298
134464.80000	     0.00306
134515.20000	     0.00306
134524.80000	     0.00313
134575.20000	     0.00313
134584.80000	     0.00321
134635.20000	     0.00321
134644.80000	     0.00329
134695.20000	     0.00329
134704.80000	     0.00336
134755.20000	     0.00336
134764.80000	     0.00343
134815.20000	     0.00343
134824.80000	     0.00350
134875.20000	     0.00350
134884.80000	     0.00356
134935.20000	     0.00356
134944.80000	     0.00362
134995.20000	     0.00362
135004.80000	     0.00367
135055.20000	     0.00367
135064.80000	     0.00371
135115.20000	     0.00371
135124.80000	     0.00376
135175.20000	     0.00376
135184.80000	     0.00380
135235.20000	     0.00380
135244.80000	     0.00385
135295.20000	     0.00385
135304.80000	     0.00390
135355.20000	     0.00390
135364.80000	     0.00394
135415.20000	     0.00394
135424.80000	     0.00399
135475.20000	     0.00399
135484.80000	     0.00404
135535.20000	     0.00404
135544.80000	     0.00409
135595.20000	     0.00409
135604.80000	     0.00413
135655.20000	     0.00413
135664.80000	     0.00417
135715.20000	     0.00417
135724.80000	     0.00421
135775.20000	     0.00421
135784.80000	     0.00425
135835.20000	     0.00425
135844.80000	     0.00429
135895.20000	     0.00429
135904.80000	     0.00432
135955.20000	     0.00432
135964.80000	     0.00436
136015.20000	     0.00436
136024.80000	     0.00439
136075.20000	     0.00439
136084.80000	     0.00442
136135.20000	     0.00442
136144.80000	     0.00445
136195.20000	     0.00445
136204.80000	     0.00448
136255.20000	     0.00448
136264.80000	     0.00449
136315.20000	     0.00449
136324.80000	     0.00450
136375.20000	     0.00450
136384.80000	     0.00450
136435.20000	     0.00450
136444.80000	     0.00451
136495.20000	     0.00451
136504.80000	     0.00451
136555.20000	     0.00451
136564.80000	     0.00452
136615.20000	     0.00452
136624.80000	     0.00453
136675.20000	     0.00453
136684.80000	     0.00453
136735.20000	     0.00453
136744.80000	     0.00455
136795.20000	     0.00455
136804.80000	     0.00456
136855.20000	     0.00456
136864.80000	     0.00458
136915.20000	     0.00458
136924.80000	     0.00460
136975.20000	     0.00460
136984.80000	     0.00461
137035.20000	     0.00461
137044.80000	     0.00463
137095.20000	     0.00463
137104.80000	     0.00464
137155.20000	     0.00464
137164.80000	     0.00466
137215.20000	     0.00466
137224.80000	     0.00467
137275.20000	     0.00467
137284.80000	     0.00468
137335.20000	     0.00468
137344.80000	     0.00469
137395.20000	     0.00469
137404.80000	     0.00471
137455.20000	     0.00471
137464.80000	     0.00472
137515.20000	     0.00472
137524.80000	     0.00473
137575.20000	     0.00473
137584.80000	     0.00473
137635.20000	     0.00473
137644.80000	     0.00473
137695.20000	     0.00473
137704.80000	     0.00473
137755.20000	     0.00473
137764.80000	     0.00471
137815.20000	     0.00471
137824.80000	     0.00470
137875.20000	     0.00470
137884.80000	     0.00469
137935.20000	     0.00469
137944.80000	     0.00468
137995.20000	     0.00468
138004.80000	     0.00466
138055.20000	     0.00466
138064.80000	     0.00466
138115.20000	     0.00466
138124.80000	     0.00465
138175.20000	     0.00465
138184.80000	     0.00465
138235.20000	     0.00465
138244.80000	     0.00465
138295.20000	     0.00465
138304.80000	     0.00466
138355.20000	     0.00466
138364.80000	     0.00466
138415.20000	     0.00466
138424.80000	     0.00466
138475.20000	     0.00466
138484.80000	     0.00467
138535.20000	     0.00467
138544.80000	     0.00467
138595.20000	     0.00467
138604.80000	     0.00467
138655.20000	     0.00467
138664.80000	     0.00467
138715.20000	     0.00467
138724.80000	     0.00468
138775.20000	     0.00468
138784.80000	     0.00468
138835.20000	     0.00468
138844.80000	     0.00468
138895.20000	     0.00468
138904.80000	     0.00468
138955.20000	     0.00468
138964.80000	     0.00468
139015.20000	     0.00468
139024.80000	     0.00468
139075.20000	     0.00468
139084.80000	     0.00467
139135.20000	     0.00467
139144.80000	     0.00466
139195.20000	     0.00466
139204.80000	     0.00464
139255.20000	     0.00464
139264.80000	     0.00462
139315.20000	     0.00462
139324.80000	     0.00460
139375.20000	     0.00460
139384.80000	     0.00458
139435.20000	     0.00458
139444.80000	     0.00457
139495.20000	     0.00457
139504.80000	     0.00455
139555.20000	     0.00455
139564.80000	     0.00454
139615.20000	     0.00454
139624.80000	     0.00453
139675.20000	     0.00453
139684.80000	     0.00453
139735.20000	     0.00453
139744.80000	     0.00453
139795.20000	     0.00453
139804.80000	     0.00453
139855.20000	     0.00453
139864.80000	     0.00452
139915.20000	     0.00452
139924.80000	     0.00452
139975.20000	     0.00452
139984.80000	     0.00452
140035.20000	     0.00452
140044.80000	     0.00452
140095.20000	     0.00452
140104.80000	     0.00451
140155.20000	     0.00451
140164.80000	     0.00451
140215.20000	     0.00451
140224.80000	     0.00451
140275.20000	     0.00451
140284.80000	     0.00450
140335.20000	     0.00450
140344.80000	     0.00450
140395.20000	     0.00450
140404.80000	     0.00450
140455.20000	     0.00450
140464.80000	     0.00449
140515.20000	     0.00449
140524.80000	     0.00448
140575.20000	     0.00448
140584.80000	     0.00446
140635.20000	     0.00446
140644.80000	     0.00444
140695.20000	     0.00444
140704.80000	     0.00442
140755.20000	     0.00442
140764.80000	     0.00440
140815.20000	     0.00440
140824.80000	     0.00438
140875.20000	     0.00438
140884.80000	     0.00436
140935.20000	     0.00436
140944.80000	     0.00434
140995.20000	     0.00434
141004.80000	     0.00433
141055.20000	     0.00433
141064.80000	     0.00432
141115.20000	     0.00432
