link 8780241
     0.00000	     0.00000
132480.00000	     0.00286
132535.20000	     0.00286
132544.80000	     0.00287
132595.20000	     0.00287
132604.80000	     0.00288
132655.20000	     0.00288
132664.80000	     0.00288
132715.20000	     0.00288
132724.80000	     0.00289
132775.20000	     0.00289
132784.80000	     0.00290
132835.20000	     0.00290
132844.80000	     0.00291
132895.20000	     0.00291
132904.80000	     0.00292
132955.20000	     0.00292
132964.80000	     0.00292
133015.20000	     0.00292
133024.80000	     0.00293
133075.20000	     0.00293
133084.80000	     0.00294
133135.20000	     0.00294
133144.80000	     0.00294
133195.20000	     0.00294
133204.80000	     0.00295
133255.20000	     0.00295
133264.80000	     0.00295
133315.20000	     0.00295
133324.80000	     0.00295
133375.20000	     0.00295
133384.80000	     0.00295
133435.20000	     0.00295
133444.80000	     0.00294
133495.20000	     0.00294
133504.80000	     0.00293
133555.20000	     0.00293
133564.80000	     0.00292
133615.20000	     0.00292
133624.80000	     0.00292
133675.20000	     0.00292
133684.80000	     0.00292
133735.20000	     0.00292
133744.80000	     0.00292
133795.20000	     0.00292
133804.80000	     0.00293
133855.20000	     0.00293
133864.80000	     0.00293
133915.20000	     0.00293
133924.80000	     0.00293
133975.20000	     0.00293
133984.80000	     0.00293
134035.20000	     0.00293
134044.80000	     0.00294
134095.20000	     0.00294
134104.80000	     0.00294
134155.20000	     0.00294
134164.80000	     0.00294
134215.20000	     0.00294
134224.80000	     0.00295
134275.20000	     0.00295
134284.80000	     0.00295
134335.20000	     0.00295
134344.80000	     0.00295
134395.20000	     0.00295
134404.80000	     0.00296
134455.20000	     0.00296
134464.80000	     0.00296
134515.20000	     0.00296
134524.80000	     0.00296
134575.20000	     0.00296
134584.80000	     0.00296
134635.20000	     0.00296
134644.80000	     0.00297
134695.20000	     0.00297
134704.80000	     0.00297
134755.20000	     0.00297
134764.80000	     0.00297
134815.20000	     0.00297
134824.80000	     0.00297
134875.20000	     0.00297
134884.80000	     0.00297
134935.20000	     0.00297
134944.80000	     0.00296
134995.20000	     0.00296
135004.80000	     0.00296
135055.20000	     0.00296
135064.80000	     0.00294
135115.20000	     0.00294
135124.80000	     0.00293
135175.20000	     0.00293
135184.80000	     0.00292
135235.20000	     0.00292
135244.80000	     0.00292
135295.20000	     0.00292
135304.80000	     0.00291
135355.20000	     0.00291
135364.80000	     0.00291
135415.20000	     0.00291
135424.80000	     0.00292
135475.20000	     0.00292
135484.80000	     0.00292
135535.20000	     0.00292
135544.80000	     0.00292
135595.20000	     0.00292
135604.80000	     0.00292
135655.20000	     0.00292
135664.80000	     0.00292
135715.20000	     0.00292
135724.80000	     0.00292
135775.20000	     0.00292
135784.80000	     0.00292
135835.20000	     0.00292
135844.80000	     0.00292
135895.20000	     0.00292
135904.80000	     0.00292
