link 8780319
     0.00000	     0.00000
132480.00000	     0.00240
132535.20000	     0.00240
132544.80000	     0.00240
132595.20000	     0.00240
132604.80000	     0.00240
132655.20000	     0.00240
132664.80000	     0.00240
132715.20000	     0.00240
132724.80000	     0.00240
132775.20000	     0.00240
132784.80000	     0.00240
132835.20000	     0.00240
132844.80000	     0.00241
132895.20000	     0.00241
132904.80000	     0.00241
132955.20000	     0.00241
132964.80000	     0.00241
133015.20000	     0.00241
133024.80000	     0.00241
133075.20000	     0.00241
133084.80000	     0.00241
133135.20000	     0.00241
133144.80000	     0.00241
133195.20000	     0.00241
133204.80000	     0.00241
133255.20000	     0.00241
133264.80000	     0.00241
133315.20000	     0.00241
133324.80000	     0.00241
133375.20000	     0.00241
133384.80000	     0.00240
133435.20000	     0.00240
133444.80000	     0.00239
133495.20000	     0.00239
133504.80000	     0.00238
133555.20000	     0.00238
133564.80000	     0.00237
133615.20000	     0.00237
133624.80000	     0.00237
133675.20000	     0.00237
133684.80000	     0.00237
133735.20000	     0.00237
133744.80000	     0.00237
133795.20000	     0.00237
133804.80000	     0.00237
133855.20000	     0.00237
133864.80000	     0.00237
133915.20000	     0.00237
133924.80000	     0.00237
133975.20000	     0.00237
133984.80000	     0.00237
134035.20000	     0.00237
134044.80000	     0.00237
134095.20000	     0.00237
134104.80000	     0.00237
134155.20000	     0.00237
134164.80000	     0.00237
134215.20000	     0.00237
134224.80000	     0.00237
134275.20000	     0.00237
134284.80000	     0.00237
134335.20000	     0.00237
134344.80000	     0.00237
134395.20000	     0.00237
134404.80000	     0.00237
134455.20000	     0.00237
134464.80000	     0.00237
134515.20000	     0.00237
134524.80000	     0.00237
134575.20000	     0.00237
134584.80000	     0.00237
134635.20000	     0.00237
134644.80000	     0.00237
134695.20000	     0.00237
134704.80000	     0.00237
134755.20000	     0.00237
134764.80000	     0.00237
134815.20000	     0.00237
134824.80000	     0.00237
134875.20000	     0.00237
134884.80000	     0.00237
134935.20000	     0.00237
134944.80000	     0.00236
134995.20000	     0.00236
135004.80000	     0.00235
135055.20000	     0.00235
135064.80000	     0.00234
135115.20000	     0.00234
135124.80000	     0.00234
135175.20000	     0.00234
135184.80000	     0.00233
135235.20000	     0.00233
135244.80000	     0.00232
135295.20000	     0.00232
135304.80000	     0.00232
135355.20000	     0.00232
135364.80000	     0.00232
135415.20000	     0.00232
135424.80000	     0.00232
135475.20000	     0.00232
135484.80000	     0.00232
135535.20000	     0.00232
135544.80000	     0.00232
135595.20000	     0.00232
135604.80000	     0.00232
135655.20000	     0.00232
135664.80000	     0.00232
135715.20000	     0.00232
135724.80000	     0.00232
135775.20000	     0.00232
135784.80000	     0.00232
135835.20000	     0.00232
135844.80000	     0.00232
135895.20000	     0.00232
135904.80000	     0.00232
135955.20000	     0.00232
135964.80000	     0.00232
136015.20000	     0.00232
136024.80000	     0.00231
136075.20000	     0.00231
136084.80000	     0.00231
136135.20000	     0.00231
136144.80000	     0.00231
136195.20000	     0.00231
136204.80000	     0.00231
136255.20000	     0.00231
136264.80000	     0.00230
136315.20000	     0.00230
136324.80000	     0.00229
136375.20000	     0.00229
136384.80000	     0.00228
136435.20000	     0.00228
136444.80000	     0.00227
136495.20000	     0.00227
136504.80000	     0.00226
136555.20000	     0.00226
136564.80000	     0.00225
136615.20000	     0.00225
136624.80000	     0.00225
136675.20000	     0.00225
136684.80000	     0.00224
136735.20000	     0.00224
136744.80000	     0.00224
136795.20000	     0.00224
136804.80000	     0.00224
136855.20000	     0.00224
136864.80000	     0.00224
136915.20000	     0.00224
136924.80000	     0.00224
136975.20000	     0.00224
136984.80000	     0.00223
137035.20000	     0.00223
137044.80000	     0.00223
137095.20000	     0.00223
137104.80000	     0.00223
137155.20000	     0.00223
137164.80000	     0.00223
137215.20000	     0.00223
137224.80000	     0.00223
137275.20000	     0.00223
137284.80000	     0.00223
137335.20000	     0.00223
137344.80000	     0.00223
137395.20000	     0.00223
137404.80000	     0.00223
137455.20000	     0.00223
137464.80000	     0.00222
137515.20000	     0.00222
137524.80000	     0.00222
137575.20000	     0.00222
137584.80000	     0.00222
137635.20000	     0.00222
137644.80000	     0.00221
137695.20000	     0.00221
137704.80000	     0.00221
137755.20000	     0.00221
137764.80000	     0.00219
137815.20000	     0.00219
137824.80000	     0.00218
137875.20000	     0.00218
137884.80000	     0.00218
137935.20000	     0.00218
137944.80000	     0.00217
137995.20000	     0.00217
138004.80000	     0.00216
138055.20000	     0.00216
138064.80000	     0.00215
138115.20000	     0.00215
138124.80000	     0.00215
138175.20000	     0.00215
138184.80000	     0.00214
138235.20000	     0.00214
138244.80000	     0.00214
138295.20000	     0.00214
138304.80000	     0.00214
138355.20000	     0.00214
138364.80000	     0.00214
138415.20000	     0.00214
138424.80000	     0.00214
138475.20000	     0.00214
138484.80000	     0.00213
138535.20000	     0.00213
138544.80000	     0.00213
138595.20000	     0.00213
138604.80000	     0.00213
138655.20000	     0.00213
138664.80000	     0.00213
138715.20000	     0.00213
138724.80000	     0.00213
138775.20000	     0.00213
138784.80000	     0.00213
138835.20000	     0.00213
138844.80000	     0.00212
138895.20000	     0.00212
138904.80000	     0.00212
138955.20000	     0.00212
138964.80000	     0.00212
139015.20000	     0.00212
139024.80000	     0.00212
139075.20000	     0.00212
139084.80000	     0.00211
139135.20000	     0.00211
139144.80000	     0.00211
139195.20000	     0.00211
139204.80000	     0.00210
139255.20000	     0.00210
139264.80000	     0.00209
139315.20000	     0.00209
139324.80000	     0.00208
139375.20000	     0.00208
139384.80000	     0.00207
139435.20000	     0.00207
139444.80000	     0.00206
139495.20000	     0.00206
139504.80000	     0.00205
139555.20000	     0.00205
139564.80000	     0.00204
139615.20000	     0.00204
139624.80000	     0.00204
139675.20000	     0.00204
139684.80000	     0.00204
139735.20000	     0.00204
139744.80000	     0.00204
139795.20000	     0.00204
139804.80000	     0.00203
139855.20000	     0.00203
139864.80000	     0.00203
139915.20000	     0.00203
139924.80000	     0.00203
139975.20000	     0.00203
139984.80000	     0.00203
140035.20000	     0.00203
140044.80000	     0.00203
140095.20000	     0.00203
140104.80000	     0.00202
140155.20000	     0.00202
140164.80000	     0.00202
140215.20000	     0.00202
140224.80000	     0.00202
140275.20000	     0.00202
140284.80000	     0.00202
140335.20000	     0.00202
140344.80000	     0.00201
140395.20000	     0.00201
140404.80000	     0.00201
140455.20000	     0.00201
140464.80000	     0.00201
140515.20000	     0.00201
140524.80000	     0.00200
140575.20000	     0.00200
140584.80000	     0.00200
140635.20000	     0.00200
140644.80000	     0.00199
140695.20000	     0.00199
140704.80000	     0.00198
140755.20000	     0.00198
140764.80000	     0.00197
140815.20000	     0.00197
140824.80000	     0.00196
140875.20000	     0.00196
140884.80000	     0.00195
140935.20000	     0.00195
