link 8776981
     0.00000	     0.00000
132480.00000	     0.01447
132535.20000	     0.01447
132544.80000	     0.01447
132595.20000	     0.01447
132604.80000	     0.01447
132655.20000	     0.01447
132664.80000	     0.01447
132715.20000	     0.01447
132724.80000	     0.01447
132775.20000	     0.01447
132784.80000	     0.01447
132835.20000	     0.01447
132844.80000	     0.01448
132895.20000	     0.01448
132904.80000	     0.01448
132955.20000	     0.01448
132964.80000	     0.01448
133015.20000	     0.01448
133024.80000	     0.01449
133075.20000	     0.01449
133084.80000	     0.01449
133135.20000	     0.01449
133144.80000	     0.01450
133195.20000	     0.01450
133204.80000	     0.01450
133255.20000	     0.01450
133264.80000	     0.01450
133315.20000	     0.01450
133324.80000	     0.01448
133375.20000	     0.01448
133384.80000	     0.01446
133435.20000	     0.01446
133444.80000	     0.01441
133495.20000	     0.01441
133504.80000	     0.01435
133555.20000	     0.01435
133564.80000	     0.01429
133615.20000	     0.01429
133624.80000	     0.01425
133675.20000	     0.01425
133684.80000	     0.01415
133735.20000	     0.01415
133744.80000	     0.01406
133795.20000	     0.01406
133804.80000	     0.01403
133855.20000	     0.01403
133864.80000	     0.01401
133915.20000	     0.01401
133924.80000	     0.01413
133975.20000	     0.01413
133984.80000	     0.01419
134035.20000	     0.01419
134044.80000	     0.01423
134095.20000	     0.01423
134104.80000	     0.01426
134155.20000	     0.01426
134164.80000	     0.01429
134215.20000	     0.01429
134224.80000	     0.01431
134275.20000	     0.01431
134284.80000	     0.01434
134335.20000	     0.01434
134344.80000	     0.01437
134395.20000	     0.01437
134404.80000	     0.01439
134455.20000	     0.01439
134464.80000	     0.01442
134515.20000	     0.01442
134524.80000	     0.01445
134575.20000	     0.01445
134584.80000	     0.01448
134635.20000	     0.01448
134644.80000	     0.01451
134695.20000	     0.01451
134704.80000	     0.01453
134755.20000	     0.01453
134764.80000	     0.01456
134815.20000	     0.01456
134824.80000	     0.01459
134875.20000	     0.01459
134884.80000	     0.01460
134935.20000	     0.01460
134944.80000	     0.01461
134995.20000	     0.01461
135004.80000	     0.01459
135055.20000	     0.01459
135064.80000	     0.01456
135115.20000	     0.01456
135124.80000	     0.01453
135175.20000	     0.01453
135184.80000	     0.01451
135235.20000	     0.01451
135244.80000	     0.01449
135295.20000	     0.01449
135304.80000	     0.01448
135355.20000	     0.01448
135364.80000	     0.01449
135415.20000	     0.01449
135424.80000	     0.01450
135475.20000	     0.01450
135484.80000	     0.01452
135535.20000	     0.01452
135544.80000	     0.01454
135595.20000	     0.01454
135604.80000	     0.01456
135655.20000	     0.01456
135664.80000	     0.01458
135715.20000	     0.01458
135724.80000	     0.01461
135775.20000	     0.01461
135784.80000	     0.01463
135835.20000	     0.01463
135844.80000	     0.01465
135895.20000	     0.01465
135904.80000	     0.01466
135955.20000	     0.01466
135964.80000	     0.01468
136015.20000	     0.01468
136024.80000	     0.01470
136075.20000	     0.01470
136084.80000	     0.01472
136135.20000	     0.01472
136144.80000	     0.01473
136195.20000	     0.01473
136204.80000	     0.01473
136255.20000	     0.01473
