link 8777073
     0.00000	     0.00000
132480.00000	     0.00003
132535.20000	     0.00003
132544.80000	     0.00003
132595.20000	     0.00003
132604.80000	     0.00003
132655.20000	     0.00003
132664.80000	     0.00003
132715.20000	     0.00003
132724.80000	     0.00003
132775.20000	     0.00003
132784.80000	     0.00003
132835.20000	     0.00003
132844.80000	     0.00003
132895.20000	     0.00003
132904.80000	     0.00003
132955.20000	     0.00003
132964.80000	     0.00003
133015.20000	     0.00003
133024.80000	     0.00003
133075.20000	     0.00003
133084.80000	     0.00003
133135.20000	     0.00003
133144.80000	     0.00003
133195.20000	     0.00003
133204.80000	     0.00003
133255.20000	     0.00003
133264.80000	     0.00003
133315.20000	     0.00003
133324.80000	     0.00003
133375.20000	     0.00003
133384.80000	     0.00003
133435.20000	     0.00003
133444.80000	     0.00003
133495.20000	     0.00003
133504.80000	     0.00003
133555.20000	     0.00003
133564.80000	     0.00003
133615.20000	     0.00003
133624.80000	     0.00003
133675.20000	     0.00003
133684.80000	     2.33711
133735.20000	     2.33711
133744.80000	     0.88822
133795.20000	     0.88822
133804.80000	     0.54822
133855.20000	     0.54822
133864.80000	     0.18883
133915.20000	     0.18883
133924.80000	     0.21223
133975.20000	     0.21223
133984.80000	     0.00003
134035.20000	     0.00003
134044.80000	     0.00003
134095.20000	     0.00003
134104.80000	     0.00003
134155.20000	     0.00003
134164.80000	     0.00003
134215.20000	     0.00003
134224.80000	     0.00002
134275.20000	     0.00002
134284.80000	     0.00003
134335.20000	     0.00003
134344.80000	     0.00003
134395.20000	     0.00003
134404.80000	     0.00003
134455.20000	     0.00003
134464.80000	     0.00003
134515.20000	     0.00003
134524.80000	     0.00003
134575.20000	     0.00003
134584.80000	     0.00003
134635.20000	     0.00003
134644.80000	     0.00003
134695.20000	     0.00003
134704.80000	     0.00003
134755.20000	     0.00003
134764.80000	     0.00003
134815.20000	     0.00003
134824.80000	     0.00003
134875.20000	     0.00003
134884.80000	     0.00003
134935.20000	     0.00003
134944.80000	     0.00003
134995.20000	     0.00003
135004.80000	     0.00003
135055.20000	     0.00003
135064.80000	     0.00004
135115.20000	     0.00004
135124.80000	     0.00004
135175.20000	     0.00004
135184.80000	     0.00004
135235.20000	     0.00004
135244.80000	     0.00004
135295.20000	     0.00004
135304.80000	     0.00004
135355.20000	     0.00004
135364.80000	     0.00004
135415.20000	     0.00004
135424.80000	     0.00004
135475.20000	     0.00004
135484.80000	     0.00004
135535.20000	     0.00004
135544.80000	     0.00005
135595.20000	     0.00005
135604.80000	     0.00005
135655.20000	     0.00005
135664.80000	     0.00005
135715.20000	     0.00005
135724.80000	     0.00005
135775.20000	     0.00005
135784.80000	     0.00005
135835.20000	     0.00005
135844.80000	     0.00005
135895.20000	     0.00005
135904.80000	     0.00005
135955.20000	     0.00005
135964.80000	     0.00006
136015.20000	     0.00006
136024.80000	     0.00006
136075.20000	     0.00006
136084.80000	     0.00006
136135.20000	     0.00006
136144.80000	     0.00006
136195.20000	     0.00006
136204.80000	     0.00006
136255.20000	     0.00006
136264.80000	     0.00006
136315.20000	     0.00006
136324.80000	     0.00006
136375.20000	     0.00006
136384.80000	     0.00007
136435.20000	     0.00007
136444.80000	     0.00007
136495.20000	     0.00007
136504.80000	     0.00007
136555.20000	     0.00007
136564.80000	     0.00007
136615.20000	     0.00007
136624.80000	     0.00007
136675.20000	     0.00007
136684.80000	     0.00007
136735.20000	     0.00007
136744.80000	     0.00007
136795.20000	     0.00007
136804.80000	     0.00007
136855.20000	     0.00007
136864.80000	     0.00007
136915.20000	     0.00007
136924.80000	     0.00008
136975.20000	     0.00008
136984.80000	     0.00008
137035.20000	     0.00008
137044.80000	     0.00008
137095.20000	     0.00008
137104.80000	     0.00008
137155.20000	     0.00008
137164.80000	     0.00008
137215.20000	     0.00008
137224.80000	     0.00008
137275.20000	     0.00008
137284.80000	     0.00008
137335.20000	     0.00008
137344.80000	     0.00008
137395.20000	     0.00008
137404.80000	     0.00009
137455.20000	     0.00009
137464.80000	     0.00009
137515.20000	     0.00009
137524.80000	     0.00009
137575.20000	     0.00009
137584.80000	     0.00009
137635.20000	     0.00009
137644.80000	     0.00009
137695.20000	     0.00009
137704.80000	     0.00009
137755.20000	     0.00009
137764.80000	     0.00009
137815.20000	     0.00009
137824.80000	     0.00009
137875.20000	     0.00009
137884.80000	     0.00009
137935.20000	     0.00009
137944.80000	     0.00010
137995.20000	     0.00010
138004.80000	     0.00010
138055.20000	     0.00010
138064.80000	     0.00010
138115.20000	     0.00010
138124.80000	     0.00010
138175.20000	     0.00010
138184.80000	     0.00010
138235.20000	     0.00010
138244.80000	     0.00010
138295.20000	     0.00010
138304.80000	     0.00010
138355.20000	     0.00010
138364.80000	     0.00010
138415.20000	     0.00010
138424.80000	     0.00010
138475.20000	     0.00010
138484.80000	     0.00010
138535.20000	     0.00010
138544.80000	     0.00010
138595.20000	     0.00010
138604.80000	     0.00010
138655.20000	     0.00010
138664.80000	     0.00010
138715.20000	     0.00010
138724.80000	     0.00011
138775.20000	     0.00011
138784.80000	     0.00011
138835.20000	     0.00011
138844.80000	     0.00011
138895.20000	     0.00011
138904.80000	     0.00011
138955.20000	     0.00011
138964.80000	     0.00011
139015.20000	     0.00011
139024.80000	     0.00011
139075.20000	     0.00011
139084.80000	     0.00011
139135.20000	     0.00011
139144.80000	     0.00011
139195.20000	     0.00011
139204.80000	     0.00011
139255.20000	     0.00011
139264.80000	     0.00011
139315.20000	     0.00011
139324.80000	     0.00011
139375.20000	     0.00011
139384.80000	     0.00011
139435.20000	     0.00011
139444.80000	     0.00011
139495.20000	     0.00011
139504.80000	     0.00011
139555.20000	     0.00011
139564.80000	     0.00011
139615.20000	     0.00011
139624.80000	     0.00011
139675.20000	     0.00011
139684.80000	     0.00012
139735.20000	     0.00012
139744.80000	     0.00012
139795.20000	     0.00012
139804.80000	     0.00012
139855.20000	     0.00012
139864.80000	     0.00012
139915.20000	     0.00012
139924.80000	     0.00012
139975.20000	     0.00012
139984.80000	     0.00012
140035.20000	     0.00012
140044.80000	     0.00012
140095.20000	     0.00012
140104.80000	     0.00012
140155.20000	     0.00012
140164.80000	     0.00012
140215.20000	     0.00012
140224.80000	     0.00012
140275.20000	     0.00012
140284.80000	     0.00012
140335.20000	     0.00012
140344.80000	     0.00012
140395.20000	     0.00012
140404.80000	     0.00012
140455.20000	     0.00012
140464.80000	     0.00012
140515.20000	     0.00012
140524.80000	     0.00012
140575.20000	     0.00012
140584.80000	     0.00012
140635.20000	     0.00012
140644.80000	     0.00012
140695.20000	     0.00012
140704.80000	     0.00012
140755.20000	     0.00012
140764.80000	     0.00012
140815.20000	     0.00012
140824.80000	     0.00012
140875.20000	     0.00012
140884.80000	     0.00012
140935.20000	     0.00012
140944.80000	     0.00012
140995.20000	     0.00012
141004.80000	     0.00012
141055.20000	     0.00012
141064.80000	     0.00012
141115.20000	     0.00012
141124.80000	     0.00012
141175.20000	     0.00012
141184.80000	     0.00012
141235.20000	     0.00012
141244.80000	     0.00012
141295.20000	     0.00012
141304.80000	     0.00012
141355.20000	     0.00012
141364.80000	     0.00012
141415.20000	     0.00012
141424.80000	     0.00012
141475.20000	     0.00012
141484.80000	     0.00012
141535.20000	     0.00012
141544.80000	     0.00012
141595.20000	     0.00012
141604.80000	     0.00012
141655.20000	     0.00012
141664.80000	     0.00012
141715.20000	     0.00012
141724.80000	     0.00012
141775.20000	     0.00012
141784.80000	     0.00012
141835.20000	     0.00012
141844.80000	     0.00012
141895.20000	     0.00012
141904.80000	     0.00012
141955.20000	     0.00012
141964.80000	     0.00012
142015.20000	     0.00012
142024.80000	     0.00012
142075.20000	     0.00012
142084.80000	     0.00012
142135.20000	     0.00012
142144.80000	     0.00012
142195.20000	     0.00012
142204.80000	     0.00012
142255.20000	     0.00012
142264.80000	     0.00012
142315.20000	     0.00012
142324.80000	     0.00012
142375.20000	     0.00012
142384.80000	     0.00012
142435.20000	     0.00012
142444.80000	     0.00012
142495.20000	     0.00012
142504.80000	     0.00012
142555.20000	     0.00012
142564.80000	     0.00012
142615.20000	     0.00012
142624.80000	     0.00012
142675.20000	     0.00012
142684.80000	     0.00012
142735.20000	     0.00012
142744.80000	     0.00012
142795.20000	     0.00012
142804.80000	     0.00012
142855.20000	     0.00012
142864.80000	     0.00012
142915.20000	     0.00012
142924.80000	     0.00012
142975.20000	     0.00012
142984.80000	     0.00012
143035.20000	     0.00012
143044.80000	     0.00012
143095.20000	     0.00012
143104.80000	     0.00012
143155.20000	     0.00012
143164.80000	     0.00012
143215.20000	     0.00012
143224.80000	     0.00012
143275.20000	     0.00012
143284.80000	     0.00012
143335.20000	     0.00012
143344.80000	     0.00012
143395.20000	     0.00012
143404.80000	     0.00012
143455.20000	     0.00012
143464.80000	     0.00012
143515.20000	     0.00012
143524.80000	     0.00012
143575.20000	     0.00012
143584.80000	     0.00012
143635.20000	     0.00012
