link 8778683
     0.00000	     0.00000
132480.00000	     0.00017
132535.20000	     0.00017
132544.80000	     0.00017
132595.20000	     0.00017
132604.80000	     0.00017
132655.20000	     0.00017
132664.80000	     0.00017
132715.20000	     0.00017
132724.80000	     0.00017
132775.20000	     0.00017
132784.80000	     0.00017
132835.20000	     0.00017
132844.80000	     0.00017
132895.20000	     0.00017
132904.80000	     0.00017
132955.20000	     0.00017
132964.80000	     0.00017
133015.20000	     0.00017
133024.80000	     0.00017
133075.20000	     0.00017
133084.80000	     0.00017
133135.20000	     0.00017
133144.80000	     0.00017
133195.20000	     0.00017
133204.80000	     0.00017
133255.20000	     0.00017
133264.80000	     0.00017
133315.20000	     0.00017
133324.80000	     0.00017
133375.20000	     0.00017
133384.80000	     0.00017
133435.20000	     0.00017
133444.80000	     0.00017
133495.20000	     0.00017
133504.80000	     0.00017
133555.20000	     0.00017
133564.80000	     0.00017
133615.20000	     0.00017
133624.80000	     0.00017
133675.20000	     0.00017
133684.80000	     0.62713
133735.20000	     0.62713
133744.80000	     0.00346
133795.20000	     0.00346
133804.80000	     0.00016
133855.20000	     0.00016
133864.80000	     0.00015
133915.20000	     0.00015
133924.80000	     0.00015
133975.20000	     0.00015
133984.80000	     0.00014
134035.20000	     0.00014
134044.80000	     0.00014
134095.20000	     0.00014
134104.80000	     0.00014
134155.20000	     0.00014
134164.80000	     0.00015
134215.20000	     0.00015
134224.80000	     0.00015
134275.20000	     0.00015
134284.80000	     0.00016
134335.20000	     0.00016
134344.80000	     0.00016
134395.20000	     0.00016
134404.80000	     0.00017
134455.20000	     0.00017
134464.80000	     0.00017
134515.20000	     0.00017
134524.80000	     0.00018
134575.20000	     0.00018
134584.80000	     0.00018
134635.20000	     0.00018
134644.80000	     0.00019
134695.20000	     0.00019
134704.80000	     0.00019
134755.20000	     0.00019
134764.80000	     0.00020
134815.20000	     0.00020
134824.80000	     0.00020
134875.20000	     0.00020
134884.80000	     0.00021
134935.20000	     0.00021
134944.80000	     0.00021
134995.20000	     0.00021
135004.80000	     0.00022
135055.20000	     0.00022
135064.80000	     0.00022
135115.20000	     0.00022
135124.80000	     0.00023
135175.20000	     0.00023
135184.80000	     0.00023
135235.20000	     0.00023
135244.80000	     0.00024
135295.20000	     0.00024
135304.80000	     0.00024
135355.20000	     0.00024
135364.80000	     0.00025
135415.20000	     0.00025
135424.80000	     0.00025
135475.20000	     0.00025
135484.80000	     0.00026
135535.20000	     0.00026
135544.80000	     0.00026
135595.20000	     0.00026
135604.80000	     0.00026
135655.20000	     0.00026
135664.80000	     0.00027
135715.20000	     0.00027
135724.80000	     0.00027
135775.20000	     0.00027
135784.80000	     0.00028
135835.20000	     0.00028
135844.80000	     0.00028
135895.20000	     0.00028
135904.80000	     0.00029
135955.20000	     0.00029
135964.80000	     0.00029
136015.20000	     0.00029
136024.80000	     0.00029
136075.20000	     0.00029
136084.80000	     0.00030
136135.20000	     0.00030
136144.80000	     0.00030
136195.20000	     0.00030
136204.80000	     0.00031
136255.20000	     0.00031
136264.80000	     0.00031
136315.20000	     0.00031
136324.80000	     0.00031
136375.20000	     0.00031
136384.80000	     0.00032
136435.20000	     0.00032
136444.80000	     0.00032
136495.20000	     0.00032
136504.80000	     0.00032
136555.20000	     0.00032
136564.80000	     0.00032
136615.20000	     0.00032
136624.80000	     0.00033
136675.20000	     0.00033
136684.80000	     0.00033
136735.20000	     0.00033
136744.80000	     0.00033
136795.20000	     0.00033
136804.80000	     0.00033
136855.20000	     0.00033
136864.80000	     0.00034
136915.20000	     0.00034
136924.80000	     0.00034
136975.20000	     0.00034
136984.80000	     0.00034
137035.20000	     0.00034
137044.80000	     0.00034
137095.20000	     0.00034
137104.80000	     0.00034
137155.20000	     0.00034
137164.80000	     0.00035
137215.20000	     0.00035
137224.80000	     0.00035
137275.20000	     0.00035
137284.80000	     0.00035
137335.20000	     0.00035
137344.80000	     0.00035
137395.20000	     0.00035
137404.80000	     0.00035
137455.20000	     0.00035
137464.80000	     0.00036
137515.20000	     0.00036
137524.80000	     0.00036
137575.20000	     0.00036
137584.80000	     0.00036
137635.20000	     0.00036
137644.80000	     0.00036
137695.20000	     0.00036
137704.80000	     0.00036
137755.20000	     0.00036
137764.80000	     0.00036
137815.20000	     0.00036
137824.80000	     0.00037
137875.20000	     0.00037
137884.80000	     0.00037
137935.20000	     0.00037
137944.80000	     0.00037
137995.20000	     0.00037
138004.80000	     0.00037
138055.20000	     0.00037
138064.80000	     0.00037
138115.20000	     0.00037
138124.80000	     0.00037
138175.20000	     0.00037
138184.80000	     0.00037
138235.20000	     0.00037
138244.80000	     0.00037
138295.20000	     0.00037
138304.80000	     0.00037
138355.20000	     0.00037
138364.80000	     0.00037
138415.20000	     0.00037
138424.80000	     0.00037
138475.20000	     0.00037
138484.80000	     0.00037
138535.20000	     0.00037
138544.80000	     0.00037
138595.20000	     0.00037
138604.80000	     0.00037
138655.20000	     0.00037
138664.80000	     0.00038
138715.20000	     0.00038
138724.80000	     0.00038
138775.20000	     0.00038
138784.80000	     0.00038
138835.20000	     0.00038
138844.80000	     0.00038
138895.20000	     0.00038
138904.80000	     0.00038
138955.20000	     0.00038
138964.80000	     0.00038
139015.20000	     0.00038
139024.80000	     0.00038
139075.20000	     0.00038
139084.80000	     0.00038
139135.20000	     0.00038
139144.80000	     0.00038
139195.20000	     0.00038
139204.80000	     0.00038
139255.20000	     0.00038
139264.80000	     0.00038
139315.20000	     0.00038
139324.80000	     0.00038
139375.20000	     0.00038
139384.80000	     0.00038
139435.20000	     0.00038
139444.80000	     0.00038
139495.20000	     0.00038
139504.80000	     0.00038
139555.20000	     0.00038
139564.80000	     0.00038
139615.20000	     0.00038
139624.80000	     0.00038
139675.20000	     0.00038
139684.80000	     0.00038
139735.20000	     0.00038
139744.80000	     0.00038
139795.20000	     0.00038
139804.80000	     0.00038
139855.20000	     0.00038
139864.80000	     0.00038
139915.20000	     0.00038
139924.80000	     0.00038
139975.20000	     0.00038
139984.80000	     0.00038
140035.20000	     0.00038
140044.80000	     0.00038
140095.20000	     0.00038
140104.80000	     0.00038
140155.20000	     0.00038
140164.80000	     0.00038
140215.20000	     0.00038
140224.80000	     0.00038
140275.20000	     0.00038
140284.80000	     0.00038
140335.20000	     0.00038
140344.80000	     0.00038
140395.20000	     0.00038
140404.80000	     0.00038
140455.20000	     0.00038
140464.80000	     0.00038
140515.20000	     0.00038
140524.80000	     0.00038
140575.20000	     0.00038
140584.80000	     0.00038
140635.20000	     0.00038
140644.80000	     0.00038
140695.20000	     0.00038
140704.80000	     0.00037
140755.20000	     0.00037
140764.80000	     0.00037
140815.20000	     0.00037
140824.80000	     0.00037
140875.20000	     0.00037
140884.80000	     0.00037
140935.20000	     0.00037
140944.80000	     0.00037
140995.20000	     0.00037
141004.80000	     0.00037
141055.20000	     0.00037
141064.80000	     0.00037
141115.20000	     0.00037
141124.80000	     0.00037
141175.20000	     0.00037
141184.80000	     0.00037
141235.20000	     0.00037
141244.80000	     0.00037
141295.20000	     0.00037
141304.80000	     0.00037
141355.20000	     0.00037
141364.80000	     0.00037
141415.20000	     0.00037
141424.80000	     0.00037
141475.20000	     0.00037
141484.80000	     0.00037
141535.20000	     0.00037
141544.80000	     0.00037
141595.20000	     0.00037
141604.80000	     0.00037
141655.20000	     0.00037
141664.80000	     0.00036
141715.20000	     0.00036
141724.80000	     0.00036
141775.20000	     0.00036
141784.80000	     0.00036
141835.20000	     0.00036
141844.80000	     0.00036
141895.20000	     0.00036
141904.80000	     0.00036
141955.20000	     0.00036
141964.80000	     0.00036
142015.20000	     0.00036
142024.80000	     0.00036
142075.20000	     0.00036
142084.80000	     0.00036
142135.20000	     0.00036
142144.80000	     0.00036
142195.20000	     0.00036
142204.80000	     0.00036
142255.20000	     0.00036
142264.80000	     0.00036
142315.20000	     0.00036
142324.80000	     0.00036
142375.20000	     0.00036
142384.80000	     0.00036
142435.20000	     0.00036
142444.80000	     0.00036
142495.20000	     0.00036
142504.80000	     0.00036
142555.20000	     0.00036
142564.80000	     0.00035
142615.20000	     0.00035
