link 8780291
     0.00000	     0.00000
132480.00000	     0.00094
132535.20000	     0.00094
132544.80000	     0.00094
132595.20000	     0.00094
132604.80000	     0.00094
132655.20000	     0.00094
132664.80000	     0.00094
132715.20000	     0.00094
132724.80000	     0.00094
132775.20000	     0.00094
132784.80000	     0.00094
132835.20000	     0.00094
132844.80000	     0.00094
132895.20000	     0.00094
132904.80000	     0.00094
132955.20000	     0.00094
132964.80000	     0.00094
133015.20000	     0.00094
133024.80000	     0.00094
133075.20000	     0.00094
133084.80000	     0.00094
133135.20000	     0.00094
133144.80000	     0.00093
133195.20000	     0.00093
133204.80000	     0.00093
133255.20000	     0.00093
133264.80000	     0.00093
133315.20000	     0.00093
133324.80000	     0.00093
133375.20000	     0.00093
133384.80000	     0.00093
133435.20000	     0.00093
133444.80000	     0.00093
133495.20000	     0.00093
133504.80000	     0.00092
133555.20000	     0.00092
133564.80000	     0.00092
133615.20000	     0.00092
133624.80000	     0.00092
133675.20000	     0.00092
133684.80000	     0.00092
133735.20000	     0.00092
133744.80000	     0.00092
133795.20000	     0.00092
133804.80000	     0.00092
133855.20000	     0.00092
133864.80000	     0.00092
133915.20000	     0.00092
133924.80000	     0.00092
133975.20000	     0.00092
133984.80000	     0.00091
134035.20000	     0.00091
134044.80000	     0.00091
134095.20000	     0.00091
134104.80000	     0.00091
134155.20000	     0.00091
134164.80000	     0.00091
134215.20000	     0.00091
134224.80000	     0.00091
134275.20000	     0.00091
134284.80000	     0.00091
134335.20000	     0.00091
134344.80000	     0.00091
134395.20000	     0.00091
134404.80000	     0.00091
134455.20000	     0.00091
134464.80000	     0.00091
134515.20000	     0.00091
134524.80000	     0.00091
134575.20000	     0.00091
134584.80000	     0.00091
134635.20000	     0.00091
134644.80000	     0.00091
134695.20000	     0.00091
134704.80000	     0.00091
134755.20000	     0.00091
134764.80000	     0.00091
134815.20000	     0.00091
134824.80000	     0.00091
134875.20000	     0.00091
134884.80000	     0.00091
134935.20000	     0.00091
134944.80000	     0.00090
134995.20000	     0.00090
135004.80000	     0.00090
135055.20000	     0.00090
135064.80000	     0.00090
135115.20000	     0.00090
135124.80000	     0.00090
135175.20000	     0.00090
135184.80000	     0.00089
135235.20000	     0.00089
135244.80000	     0.00089
135295.20000	     0.00089
135304.80000	     0.00089
135355.20000	     0.00089
135364.80000	     0.00089
135415.20000	     0.00089
135424.80000	     0.00089
135475.20000	     0.00089
135484.80000	     0.00089
135535.20000	     0.00089
135544.80000	     0.00089
135595.20000	     0.00089
135604.80000	     0.00089
135655.20000	     0.00089
135664.80000	     0.00089
135715.20000	     0.00089
135724.80000	     0.00089
135775.20000	     0.00089
135784.80000	     0.00088
135835.20000	     0.00088
135844.80000	     0.00088
135895.20000	     0.00088
135904.80000	     0.00088
135955.20000	     0.00088
135964.80000	     0.00088
136015.20000	     0.00088
136024.80000	     0.00088
136075.20000	     0.00088
136084.80000	     0.00088
136135.20000	     0.00088
136144.80000	     0.00088
136195.20000	     0.00088
136204.80000	     0.00088
136255.20000	     0.00088
136264.80000	     0.00088
136315.20000	     0.00088
136324.80000	     0.00088
136375.20000	     0.00088
136384.80000	     0.00087
136435.20000	     0.00087
136444.80000	     0.00087
136495.20000	     0.00087
136504.80000	     0.00087
136555.20000	     0.00087
136564.80000	     0.00086
136615.20000	     0.00086
136624.80000	     0.00086
136675.20000	     0.00086
136684.80000	     0.00086
136735.20000	     0.00086
136744.80000	     0.00086
136795.20000	     0.00086
136804.80000	     0.00086
136855.20000	     0.00086
136864.80000	     0.00086
136915.20000	     0.00086
136924.80000	     0.00086
136975.20000	     0.00086
136984.80000	     0.00085
137035.20000	     0.00085
137044.80000	     0.00085
137095.20000	     0.00085
137104.80000	     0.00085
137155.20000	     0.00085
137164.80000	     0.00085
137215.20000	     0.00085
137224.80000	     0.00085
137275.20000	     0.00085
137284.80000	     0.00085
137335.20000	     0.00085
137344.80000	     0.00085
137395.20000	     0.00085
137404.80000	     0.00085
137455.20000	     0.00085
137464.80000	     0.00085
137515.20000	     0.00085
137524.80000	     0.00085
137575.20000	     0.00085
137584.80000	     0.00085
137635.20000	     0.00085
137644.80000	     0.00085
137695.20000	     0.00085
137704.80000	     0.00084
137755.20000	     0.00084
137764.80000	     0.00084
137815.20000	     0.00084
137824.80000	     0.00084
137875.20000	     0.00084
137884.80000	     0.00083
137935.20000	     0.00083
137944.80000	     0.00083
137995.20000	     0.00083
138004.80000	     0.00083
138055.20000	     0.00083
138064.80000	     0.00083
138115.20000	     0.00083
138124.80000	     0.00082
138175.20000	     0.00082
138184.80000	     0.00082
138235.20000	     0.00082
138244.80000	     0.00082
138295.20000	     0.00082
138304.80000	     0.00082
138355.20000	     0.00082
138364.80000	     0.00082
138415.20000	     0.00082
138424.80000	     0.00082
138475.20000	     0.00082
138484.80000	     0.00082
138535.20000	     0.00082
138544.80000	     0.00082
138595.20000	     0.00082
138604.80000	     0.00082
138655.20000	     0.00082
138664.80000	     0.00082
138715.20000	     0.00082
138724.80000	     0.00081
138775.20000	     0.00081
138784.80000	     0.00081
138835.20000	     0.00081
138844.80000	     0.00081
138895.20000	     0.00081
138904.80000	     0.00081
138955.20000	     0.00081
138964.80000	     0.00081
139015.20000	     0.00081
139024.80000	     0.00081
139075.20000	     0.00081
139084.80000	     0.00081
139135.20000	     0.00081
139144.80000	     0.00081
139195.20000	     0.00081
139204.80000	     0.00080
139255.20000	     0.00080
139264.80000	     0.00080
139315.20000	     0.00080
139324.80000	     0.00080
139375.20000	     0.00080
139384.80000	     0.00079
139435.20000	     0.00079
139444.80000	     0.00079
139495.20000	     0.00079
139504.80000	     0.00079
139555.20000	     0.00079
139564.80000	     0.00079
139615.20000	     0.00079
139624.80000	     0.00078
139675.20000	     0.00078
139684.80000	     0.00078
139735.20000	     0.00078
139744.80000	     0.00078
139795.20000	     0.00078
139804.80000	     0.00078
139855.20000	     0.00078
139864.80000	     0.00078
139915.20000	     0.00078
139924.80000	     0.00078
139975.20000	     0.00078
139984.80000	     0.00078
140035.20000	     0.00078
140044.80000	     0.00078
140095.20000	     0.00078
140104.80000	     0.00078
140155.20000	     0.00078
140164.80000	     0.00078
140215.20000	     0.00078
140224.80000	     0.00077
140275.20000	     0.00077
140284.80000	     0.00077
140335.20000	     0.00077
140344.80000	     0.00077
140395.20000	     0.00077
140404.80000	     0.00077
140455.20000	     0.00077
140464.80000	     0.00077
140515.20000	     0.00077
140524.80000	     0.00077
140575.20000	     0.00077
140584.80000	     0.00077
140635.20000	     0.00077
140644.80000	     0.00076
140695.20000	     0.00076
140704.80000	     0.00076
140755.20000	     0.00076
140764.80000	     0.00076
140815.20000	     0.00076
140824.80000	     0.00075
140875.20000	     0.00075
140884.80000	     0.00075
140935.20000	     0.00075
140944.80000	     0.00075
140995.20000	     0.00075
141004.80000	     0.00075
141055.20000	     0.00075
141064.80000	     0.00075
141115.20000	     0.00075
141124.80000	     0.00074
141175.20000	     0.00074
141184.80000	     0.00074
141235.20000	     0.00074
141244.80000	     0.00074
141295.20000	     0.00074
141304.80000	     0.00074
141355.20000	     0.00074
141364.80000	     0.00074
141415.20000	     0.00074
141424.80000	     0.00074
141475.20000	     0.00074
141484.80000	     0.00074
141535.20000	     0.00074
141544.80000	     0.00074
141595.20000	     0.00074
141604.80000	     0.00074
141655.20000	     0.00074
141664.80000	     0.00074
141715.20000	     0.00074
141724.80000	     0.00073
141775.20000	     0.00073
