link 8780391
     0.00000	     0.00000
132480.00000	     0.01299
132535.20000	     0.01299
132544.80000	     0.01296
132595.20000	     0.01296
132604.80000	     0.01294
132655.20000	     0.01294
132664.80000	     0.01293
132715.20000	     0.01293
132724.80000	     0.01293
132775.20000	     0.01293
132784.80000	     0.01293
132835.20000	     0.01293
132844.80000	     0.01249
132895.20000	     0.01249
132904.80000	     0.01228
132955.20000	     0.01228
132964.80000	     0.01219
133015.20000	     0.01219
133024.80000	     0.01214
133075.20000	     0.01214
133084.80000	     0.01213
133135.20000	     0.01213
133144.80000	     0.01212
133195.20000	     0.01212
133204.80000	     0.01211
133255.20000	     0.01211
133264.80000	     0.01212
133315.20000	     0.01212
133324.80000	     0.01213
133375.20000	     0.01213
133384.80000	     0.01216
133435.20000	     0.01216
133444.80000	     0.01264
133495.20000	     0.01264
133504.80000	     0.01283
133555.20000	     0.01283
133564.80000	     0.01293
133615.20000	     0.01293
133624.80000	     0.01296
133675.20000	     0.01296
133684.80000	     0.01298
133735.20000	     0.01298
133744.80000	     0.01297
133795.20000	     0.01297
133804.80000	     0.01297
133855.20000	     0.01297
133864.80000	     0.01296
133915.20000	     0.01296
133924.80000	     0.72994
133975.20000	     0.72994
133984.80000	     0.04281
134035.20000	     0.04281
134044.80000	     0.01908
134095.20000	     0.01908
134104.80000	     0.01161
134155.20000	     0.01161
134164.80000	     0.01179
134215.20000	     0.01179
134224.80000	     0.01190
134275.20000	     0.01190
134284.80000	     0.01197
134335.20000	     0.01197
134344.80000	     0.01201
134395.20000	     0.01201
134404.80000	     0.01203
134455.20000	     0.01203
134464.80000	     0.01204
134515.20000	     0.01204
134524.80000	     0.01204
134575.20000	     0.01204
134584.80000	     0.01205
134635.20000	     0.01205
134644.80000	     0.01205
134695.20000	     0.01205
134704.80000	     0.01205
134755.20000	     0.01205
134764.80000	     0.01205
134815.20000	     0.01205
134824.80000	     0.01205
134875.20000	     0.01205
134884.80000	     0.01205
134935.20000	     0.01205
134944.80000	     0.01207
134995.20000	     0.01207
135004.80000	     0.01252
135055.20000	     0.01252
135064.80000	     0.01277
135115.20000	     0.01277
135124.80000	     0.01285
135175.20000	     0.01285
135184.80000	     0.01288
135235.20000	     0.01288
135244.80000	     0.01288
135295.20000	     0.01288
135304.80000	     0.01293
135355.20000	     0.01293
135364.80000	     0.01292
135415.20000	     0.01292
135424.80000	     0.01290
135475.20000	     0.01290
135484.80000	     0.01289
135535.20000	     0.01289
135544.80000	     0.01287
135595.20000	     0.01287
135604.80000	     0.01285
135655.20000	     0.01285
135664.80000	     0.01284
135715.20000	     0.01284
135724.80000	     0.01242
135775.20000	     0.01242
135784.80000	     0.01223
135835.20000	     0.01223
135844.80000	     0.01214
135895.20000	     0.01214
135904.80000	     0.01210
135955.20000	     0.01210
135964.80000	     0.01209
136015.20000	     0.01209
136024.80000	     0.01208
136075.20000	     0.01208
136084.80000	     0.01208
136135.20000	     0.01208
136144.80000	     0.01208
136195.20000	     0.01208
136204.80000	     0.01209
136255.20000	     0.01209
136264.80000	     0.01253
136315.20000	     0.01253
136324.80000	     0.01278
136375.20000	     0.01278
136384.80000	     0.01286
136435.20000	     0.01286
136444.80000	     0.01294
136495.20000	     0.01294
136504.80000	     0.01297
136555.20000	     0.01297
136564.80000	     0.01299
136615.20000	     0.01299
136624.80000	     0.01297
136675.20000	     0.01297
136684.80000	     0.01293
136735.20000	     0.01293
136744.80000	     0.01288
136795.20000	     0.01288
136804.80000	     0.01281
136855.20000	     0.01281
136864.80000	     0.01275
136915.20000	     0.01275
136924.80000	     0.01272
136975.20000	     0.01272
136984.80000	     0.01276
137035.20000	     0.01276
137044.80000	     0.01278
137095.20000	     0.01278
137104.80000	     0.01279
137155.20000	     0.01279
137164.80000	     0.01279
137215.20000	     0.01279
137224.80000	     0.01279
137275.20000	     0.01279
137284.80000	     0.01279
137335.20000	     0.01279
137344.80000	     0.01278
137395.20000	     0.01278
137404.80000	     0.01276
137455.20000	     0.01276
137464.80000	     0.01275
137515.20000	     0.01275
137524.80000	     0.01274
137575.20000	     0.01274
137584.80000	     0.01275
137635.20000	     0.01275
137644.80000	     0.01276
137695.20000	     0.01276
137704.80000	     0.01280
137755.20000	     0.01280
137764.80000	     0.01279
137815.20000	     0.01279
137824.80000	     0.01284
137875.20000	     0.01284
137884.80000	     0.01286
137935.20000	     0.01286
137944.80000	     0.01286
137995.20000	     0.01286
138004.80000	     0.01285
138055.20000	     0.01285
138064.80000	     0.01284
138115.20000	     0.01284
138124.80000	     0.01281
138175.20000	     0.01281
138184.80000	     0.01275
138235.20000	     0.01275
138244.80000	     0.01267
138295.20000	     0.01267
138304.80000	     0.01261
138355.20000	     0.01261
138364.80000	     0.01258
138415.20000	     0.01258
138424.80000	     0.01255
138475.20000	     0.01255
138484.80000	     0.01261
138535.20000	     0.01261
138544.80000	     0.01263
138595.20000	     0.01263
138604.80000	     0.01263
138655.20000	     0.01263
138664.80000	     0.01263
138715.20000	     0.01263
138724.80000	     0.01263
138775.20000	     0.01263
138784.80000	     0.01263
138835.20000	     0.01263
138844.80000	     0.01262
138895.20000	     0.01262
138904.80000	     0.01260
138955.20000	     0.01260
138964.80000	     0.01259
139015.20000	     0.01259
139024.80000	     0.01258
139075.20000	     0.01258
139084.80000	     0.01259
139135.20000	     0.01259
139144.80000	     0.01262
139195.20000	     0.01262
139204.80000	     0.01261
139255.20000	     0.01261
139264.80000	     0.01270
139315.20000	     0.01270
139324.80000	     0.01274
139375.20000	     0.01274
139384.80000	     0.01280
139435.20000	     0.01280
139444.80000	     0.01282
139495.20000	     0.01282
139504.80000	     0.01280
139555.20000	     0.01280
139564.80000	     0.01274
139615.20000	     0.01274
139624.80000	     0.01263
139675.20000	     0.01263
139684.80000	     0.01252
139735.20000	     0.01252
139744.80000	     0.01244
139795.20000	     0.01244
139804.80000	     0.01240
139855.20000	     0.01240
139864.80000	     0.01237
139915.20000	     0.01237
139924.80000	     0.01235
139975.20000	     0.01235
139984.80000	     0.01234
140035.20000	     0.01234
140044.80000	     0.01240
140095.20000	     0.01240
140104.80000	     0.01242
140155.20000	     0.01242
140164.80000	     0.01243
140215.20000	     0.01243
140224.80000	     0.01243
140275.20000	     0.01243
140284.80000	     0.01243
140335.20000	     0.01243
140344.80000	     0.01243
140395.20000	     0.01243
140404.80000	     0.01242
140455.20000	     0.01242
140464.80000	     0.01242
140515.20000	     0.01242
140524.80000	     0.01242
140575.20000	     0.01242
140584.80000	     0.01245
140635.20000	     0.01245
140644.80000	     0.01244
140695.20000	     0.01244
140704.80000	     0.01250
140755.20000	     0.01250
140764.80000	     0.01256
140815.20000	     0.01256
140824.80000	     0.01261
140875.20000	     0.01261
140884.80000	     0.01262
140935.20000	     0.01262
140944.80000	     0.01259
140995.20000	     0.01259
141004.80000	     0.01253
141055.20000	     0.01253
141064.80000	     0.01240
141115.20000	     0.01240
141124.80000	     0.01229
141175.20000	     0.01229
141184.80000	     0.01223
141235.20000	     0.01223
141244.80000	     0.01219
141295.20000	     0.01219
141304.80000	     0.01217
141355.20000	     0.01217
141364.80000	     0.01215
141415.20000	     0.01215
141424.80000	     0.01214
141475.20000	     0.01214
141484.80000	     0.01214
141535.20000	     0.01214
141544.80000	     0.01213
141595.20000	     0.01213
141604.80000	     0.01219
141655.20000	     0.01219
141664.80000	     0.01221
141715.20000	     0.01221
141724.80000	     0.01222
141775.20000	     0.01222
141784.80000	     0.01222
141835.20000	     0.01222
141844.80000	     0.01222
141895.20000	     0.01222
141904.80000	     0.01221
141955.20000	     0.01221
141964.80000	     0.01222
142015.20000	     0.01222
142024.80000	     0.01219
142075.20000	     0.01219
142084.80000	     0.01221
142135.20000	     0.01221
142144.80000	     0.01227
142195.20000	     0.01227
142204.80000	     0.01233
142255.20000	     0.01233
142264.80000	     0.01238
142315.20000	     0.01238
142324.80000	     0.01240
142375.20000	     0.01240
142384.80000	     0.01239
142435.20000	     0.01239
142444.80000	     0.01234
142495.20000	     0.01234
142504.80000	     0.01228
142555.20000	     0.01228
142564.80000	     0.01218
142615.20000	     0.01218
142624.80000	     0.01208
142675.20000	     0.01208
142684.80000	     0.01203
142735.20000	     0.01203
142744.80000	     0.01200
142795.20000	     0.01200
142804.80000	     0.01197
142855.20000	     0.01197
142864.80000	     0.01196
142915.20000	     0.01196
142924.80000	     0.01195
142975.20000	     0.01195
142984.80000	     0.01194
143035.20000	     0.01194
143044.80000	     0.01193
143095.20000	     0.01193
143104.80000	     0.01192
143155.20000	     0.01192
143164.80000	     0.01191
143215.20000	     0.01191
143224.80000	     0.01191
143275.20000	     0.01191
143284.80000	     0.01190
143335.20000	     0.01190
143344.80000	     0.01196
143395.20000	     0.01196
143404.80000	     0.01199
143455.20000	     0.01199
143464.80000	     0.01201
143515.20000	     0.01201
143524.80000	     0.01200
143575.20000	     0.01200
