link 8777163
     0.00000	     0.00000
132480.00000	     0.00556
132535.20000	     0.00556
132544.80000	     0.00556
132595.20000	     0.00556
132604.80000	     0.00556
132655.20000	     0.00556
132664.80000	     0.00556
132715.20000	     0.00556
132724.80000	     0.00555
132775.20000	     0.00555
132784.80000	     0.00555
132835.20000	     0.00555
132844.80000	     0.00555
132895.20000	     0.00555
132904.80000	     0.00555
132955.20000	     0.00555
132964.80000	     0.00554
133015.20000	     0.00554
133024.80000	     0.00554
133075.20000	     0.00554
133084.80000	     0.00554
133135.20000	     0.00554
133144.80000	     0.00554
133195.20000	     0.00554
133204.80000	     0.00554
133255.20000	     0.00554
133264.80000	     0.00553
133315.20000	     0.00553
133324.80000	     0.00552
133375.20000	     0.00552
133384.80000	     0.00550
133435.20000	     0.00550
133444.80000	     0.00548
133495.20000	     0.00548
133504.80000	     0.00545
133555.20000	     0.00545
133564.80000	     0.00542
133615.20000	     0.00542
133624.80000	     0.06285
133675.20000	     0.06285
133684.80000	     0.36546
133735.20000	     0.36546
133744.80000	     0.00550
133795.20000	     0.00550
133804.80000	     0.00551
133855.20000	     0.00551
133864.80000	     0.00553
133915.20000	     0.00553
133924.80000	     0.00554
133975.20000	     0.00554
133984.80000	     0.00555
134035.20000	     0.00555
134044.80000	     0.00547
134095.20000	     0.00547
134104.80000	     0.00547
134155.20000	     0.00547
134164.80000	     0.00550
134215.20000	     0.00550
134224.80000	     0.00554
134275.20000	     0.00554
134284.80000	     0.00558
134335.20000	     0.00558
134344.80000	     0.00563
134395.20000	     0.00563
134404.80000	     0.00567
134455.20000	     0.00567
134464.80000	     0.00573
134515.20000	     0.00573
134524.80000	     0.00578
134575.20000	     0.00578
134584.80000	     0.00583
134635.20000	     0.00583
134644.80000	     0.00589
134695.20000	     0.00589
134704.80000	     0.00595
134755.20000	     0.00595
134764.80000	     0.00601
134815.20000	     0.00601
134824.80000	     0.00607
134875.20000	     0.00607
134884.80000	     0.00612
134935.20000	     0.00612
134944.80000	     0.00617
134995.20000	     0.00617
135004.80000	     0.00621
135055.20000	     0.00621
135064.80000	     0.00625
135115.20000	     0.00625
135124.80000	     0.00629
135175.20000	     0.00629
135184.80000	     0.00632
135235.20000	     0.00632
135244.80000	     0.00636
135295.20000	     0.00636
135304.80000	     0.00641
135355.20000	     0.00641
135364.80000	     0.00646
135415.20000	     0.00646
135424.80000	     0.00652
135475.20000	     0.00652
135484.80000	     0.00658
135535.20000	     0.00658
135544.80000	     0.00663
135595.20000	     0.00663
135604.80000	     0.00669
135655.20000	     0.00669
135664.80000	     0.00674
135715.20000	     0.00674
135724.80000	     0.00680
135775.20000	     0.00680
135784.80000	     0.00685
135835.20000	     0.00685
135844.80000	     0.00690
135895.20000	     0.00690
135904.80000	     0.00696
135955.20000	     0.00696
135964.80000	     0.00701
136015.20000	     0.00701
136024.80000	     0.00706
136075.20000	     0.00706
136084.80000	     0.00711
136135.20000	     0.00711
136144.80000	     0.00716
136195.20000	     0.00716
136204.80000	     0.00720
136255.20000	     0.00720
136264.80000	     0.00722
136315.20000	     0.00722
136324.80000	     0.00724
136375.20000	     0.00724
136384.80000	     0.00725
136435.20000	     0.00725
136444.80000	     0.00726
136495.20000	     0.00726
136504.80000	     0.00727
136555.20000	     0.00727
136564.80000	     0.00728
136615.20000	     0.00728
136624.80000	     0.00730
136675.20000	     0.00730
136684.80000	     0.00732
136735.20000	     0.00732
136744.80000	     0.00735
136795.20000	     0.00735
136804.80000	     0.00738
136855.20000	     0.00738
136864.80000	     0.00742
136915.20000	     0.00742
136924.80000	     0.00746
136975.20000	     0.00746
136984.80000	     0.00749
137035.20000	     0.00749
137044.80000	     0.00753
137095.20000	     0.00753
137104.80000	     0.00757
137155.20000	     0.00757
137164.80000	     0.00760
137215.20000	     0.00760
137224.80000	     0.00763
137275.20000	     0.00763
137284.80000	     0.00767
137335.20000	     0.00767
137344.80000	     0.00770
137395.20000	     0.00770
137404.80000	     0.00773
137455.20000	     0.00773
137464.80000	     0.00777
137515.20000	     0.00777
137524.80000	     0.00780
137575.20000	     0.00780
137584.80000	     0.00782
137635.20000	     0.00782
137644.80000	     0.00784
137695.20000	     0.00784
137704.80000	     0.00785
137755.20000	     0.00785
137764.80000	     0.00784
137815.20000	     0.00784
137824.80000	     0.00783
137875.20000	     0.00783
137884.80000	     0.00782
137935.20000	     0.00782
137944.80000	     0.00781
137995.20000	     0.00781
138004.80000	     0.00780
138055.20000	     0.00780
138064.80000	     0.00780
138115.20000	     0.00780
138124.80000	     0.00781
138175.20000	     0.00781
138184.80000	     0.00782
138235.20000	     0.00782
138244.80000	     0.00784
138295.20000	     0.00784
138304.80000	     0.00786
138355.20000	     0.00786
138364.80000	     0.00788
138415.20000	     0.00788
138424.80000	     0.00790
138475.20000	     0.00790
138484.80000	     0.00792
138535.20000	     0.00792
138544.80000	     0.00794
138595.20000	     0.00794
138604.80000	     0.00796
138655.20000	     0.00796
138664.80000	     0.00798
138715.20000	     0.00798
138724.80000	     0.00800
138775.20000	     0.00800
138784.80000	     0.00802
138835.20000	     0.00802
138844.80000	     0.00804
138895.20000	     0.00804
138904.80000	     0.00806
138955.20000	     0.00806
138964.80000	     0.00807
139015.20000	     0.00807
139024.80000	     0.00809
139075.20000	     0.00809
139084.80000	     0.00810
139135.20000	     0.00810
139144.80000	     0.00810
139195.20000	     0.00810
139204.80000	     0.00808
139255.20000	     0.00808
139264.80000	     0.00806
139315.20000	     0.00806
139324.80000	     0.00804
139375.20000	     0.00804
139384.80000	     0.00801
139435.20000	     0.00801
139444.80000	     0.00799
139495.20000	     0.00799
139504.80000	     0.00798
139555.20000	     0.00798
139564.80000	     0.00797
139615.20000	     0.00797
139624.80000	     0.00797
139675.20000	     0.00797
139684.80000	     0.00798
139735.20000	     0.00798
139744.80000	     0.00799
139795.20000	     0.00799
139804.80000	     0.00800
139855.20000	     0.00800
139864.80000	     0.00801
139915.20000	     0.00801
139924.80000	     0.00802
139975.20000	     0.00802
139984.80000	     0.00803
140035.20000	     0.00803
140044.80000	     0.00804
140095.20000	     0.00804
140104.80000	     0.00805
140155.20000	     0.00805
140164.80000	     0.00806
140215.20000	     0.00806
140224.80000	     0.00807
140275.20000	     0.00807
140284.80000	     0.00808
140335.20000	     0.00808
140344.80000	     0.00809
140395.20000	     0.00809
140404.80000	     0.00810
140455.20000	     0.00810
140464.80000	     0.00810
140515.20000	     0.00810
140524.80000	     0.00810
140575.20000	     0.00810
140584.80000	     0.00808
140635.20000	     0.00808
140644.80000	     0.00806
140695.20000	     0.00806
140704.80000	     0.00803
140755.20000	     0.00803
140764.80000	     0.00800
140815.20000	     0.00800
140824.80000	     0.00797
140875.20000	     0.00797
140884.80000	     0.00794
140935.20000	     0.00794
140944.80000	     0.00792
140995.20000	     0.00792
