link 8778495
     0.00000	     0.00000
132480.00000	     0.00382
132535.20000	     0.00382
132544.80000	     0.00382
132595.20000	     0.00382
132604.80000	     0.00382
132655.20000	     0.00382
132664.80000	     0.00383
132715.20000	     0.00383
132724.80000	     0.00383
132775.20000	     0.00383
132784.80000	     0.00383
132835.20000	     0.00383
132844.80000	     0.00383
132895.20000	     0.00383
132904.80000	     0.00383
132955.20000	     0.00383
132964.80000	     0.00383
133015.20000	     0.00383
133024.80000	     0.00383
133075.20000	     0.00383
133084.80000	     0.00383
133135.20000	     0.00383
133144.80000	     0.00383
133195.20000	     0.00383
133204.80000	     0.00383
133255.20000	     0.00383
133264.80000	     0.00383
133315.20000	     0.00383
133324.80000	     0.00382
133375.20000	     0.00382
133384.80000	     0.00381
133435.20000	     0.00381
133444.80000	     0.00380
133495.20000	     0.00380
133504.80000	     0.00378
133555.20000	     0.00378
133564.80000	     0.00376
133615.20000	     0.00376
133624.80000	     0.00375
133675.20000	     0.00375
133684.80000	     0.00375
133735.20000	     0.00375
133744.80000	     0.00370
133795.20000	     0.00370
133804.80000	     0.00370
133855.20000	     0.00370
133864.80000	     0.00370
133915.20000	     0.00370
133924.80000	     0.00370
133975.20000	     0.00370
133984.80000	     0.00368
134035.20000	     0.00368
134044.80000	     0.00369
134095.20000	     0.00369
134104.80000	     0.00369
134155.20000	     0.00369
134164.80000	     0.00377
134215.20000	     0.00377
134224.80000	     0.00378
134275.20000	     0.00378
134284.80000	     0.00379
134335.20000	     0.00379
134344.80000	     0.00380
134395.20000	     0.00380
134404.80000	     0.00381
134455.20000	     0.00381
134464.80000	     0.00382
134515.20000	     0.00382
134524.80000	     0.00383
134575.20000	     0.00383
134584.80000	     0.00385
134635.20000	     0.00385
134644.80000	     0.00386
134695.20000	     0.00386
134704.80000	     0.00388
134755.20000	     0.00388
134764.80000	     0.00389
134815.20000	     0.00389
134824.80000	     0.00391
134875.20000	     0.00391
134884.80000	     0.00392
134935.20000	     0.00392
134944.80000	     0.00393
134995.20000	     0.00393
135004.80000	     0.00394
135055.20000	     0.00394
135064.80000	     0.00394
135115.20000	     0.00394
135124.80000	     0.00394
135175.20000	     0.00394
135184.80000	     0.00394
135235.20000	     0.00394
135244.80000	     0.00395
135295.20000	     0.00395
135304.80000	     0.00396
135355.20000	     0.00396
135364.80000	     0.00397
135415.20000	     0.00397
135424.80000	     0.00399
135475.20000	     0.00399
135484.80000	     0.00400
135535.20000	     0.00400
135544.80000	     0.00402
135595.20000	     0.00402
135604.80000	     0.00404
135655.20000	     0.00404
135664.80000	     0.00405
135715.20000	     0.00405
135724.80000	     0.00407
135775.20000	     0.00407
135784.80000	     0.00408
135835.20000	     0.00408
135844.80000	     0.00409
135895.20000	     0.00409
135904.80000	     0.00411
135955.20000	     0.00411
135964.80000	     0.00412
136015.20000	     0.00412
136024.80000	     0.00414
136075.20000	     0.00414
136084.80000	     0.00415
136135.20000	     0.00415
136144.80000	     0.00416
136195.20000	     0.00416
136204.80000	     0.00417
136255.20000	     0.00417
136264.80000	     0.00417
136315.20000	     0.00417
136324.80000	     0.00416
136375.20000	     0.00416
136384.80000	     0.00415
136435.20000	     0.00415
136444.80000	     0.00415
136495.20000	     0.00415
136504.80000	     0.00414
136555.20000	     0.00414
136564.80000	     0.00413
136615.20000	     0.00413
136624.80000	     0.00413
136675.20000	     0.00413
136684.80000	     0.00413
136735.20000	     0.00413
136744.80000	     0.00414
136795.20000	     0.00414
136804.80000	     0.00415
136855.20000	     0.00415
136864.80000	     0.00416
136915.20000	     0.00416
136924.80000	     0.00417
136975.20000	     0.00417
136984.80000	     0.00418
137035.20000	     0.00418
137044.80000	     0.00419
137095.20000	     0.00419
137104.80000	     0.00419
137155.20000	     0.00419
137164.80000	     0.00420
137215.20000	     0.00420
137224.80000	     0.00421
137275.20000	     0.00421
137284.80000	     0.00422
137335.20000	     0.00422
137344.80000	     0.00423
137395.20000	     0.00423
137404.80000	     0.00424
137455.20000	     0.00424
137464.80000	     0.00424
137515.20000	     0.00424
137524.80000	     0.00425
137575.20000	     0.00425
137584.80000	     0.00426
137635.20000	     0.00426
137644.80000	     0.00426
137695.20000	     0.00426
137704.80000	     0.00425
137755.20000	     0.00425
137764.80000	     0.00424
137815.20000	     0.00424
137824.80000	     0.00422
137875.20000	     0.00422
137884.80000	     0.00421
137935.20000	     0.00421
137944.80000	     0.00420
137995.20000	     0.00420
138004.80000	     0.00419
138055.20000	     0.00419
138064.80000	     0.00418
138115.20000	     0.00418
138124.80000	     0.00418
138175.20000	     0.00418
138184.80000	     0.00418
138235.20000	     0.00418
138244.80000	     0.00418
138295.20000	     0.00418
138304.80000	     0.00418
138355.20000	     0.00418
138364.80000	     0.00419
138415.20000	     0.00419
138424.80000	     0.00419
138475.20000	     0.00419
138484.80000	     0.00420
138535.20000	     0.00420
138544.80000	     0.00420
138595.20000	     0.00420
138604.80000	     0.00421
138655.20000	     0.00421
138664.80000	     0.00421
138715.20000	     0.00421
138724.80000	     0.00421
138775.20000	     0.00421
138784.80000	     0.00422
138835.20000	     0.00422
138844.80000	     0.00422
138895.20000	     0.00422
138904.80000	     0.00423
138955.20000	     0.00423
138964.80000	     0.00423
139015.20000	     0.00423
139024.80000	     0.00423
139075.20000	     0.00423
139084.80000	     0.00423
139135.20000	     0.00423
139144.80000	     0.00422
139195.20000	     0.00422
139204.80000	     0.00421
139255.20000	     0.00421
139264.80000	     0.00419
139315.20000	     0.00419
139324.80000	     0.00417
139375.20000	     0.00417
139384.80000	     0.00416
139435.20000	     0.00416
139444.80000	     0.00414
139495.20000	     0.00414
139504.80000	     0.00413
139555.20000	     0.00413
139564.80000	     0.00412
139615.20000	     0.00412
139624.80000	     0.00412
139675.20000	     0.00412
139684.80000	     0.00412
139735.20000	     0.00412
139744.80000	     0.00412
139795.20000	     0.00412
139804.80000	     0.00412
139855.20000	     0.00412
139864.80000	     0.00412
139915.20000	     0.00412
139924.80000	     0.00413
139975.20000	     0.00413
139984.80000	     0.00413
140035.20000	     0.00413
140044.80000	     0.00413
140095.20000	     0.00413
140104.80000	     0.00413
140155.20000	     0.00413
140164.80000	     0.00413
140215.20000	     0.00413
140224.80000	     0.00413
140275.20000	     0.00413
140284.80000	     0.00413
140335.20000	     0.00413
140344.80000	     0.00413
140395.20000	     0.00413
140404.80000	     0.00413
140455.20000	     0.00413
140464.80000	     0.00413
140515.20000	     0.00413
140524.80000	     0.00412
140575.20000	     0.00412
140584.80000	     0.00411
140635.20000	     0.00411
140644.80000	     0.00409
140695.20000	     0.00409
140704.80000	     0.00408
140755.20000	     0.00408
140764.80000	     0.00406
140815.20000	     0.00406
140824.80000	     0.00404
140875.20000	     0.00404
140884.80000	     0.00403
140935.20000	     0.00403
140944.80000	     0.00401
140995.20000	     0.00401
141004.80000	     0.00400
141055.20000	     0.00400
141064.80000	     0.00400
141115.20000	     0.00400
141124.80000	     0.00400
141175.20000	     0.00400
141184.80000	     0.00400
141235.20000	     0.00400
141244.80000	     0.00400
141295.20000	     0.00400
141304.80000	     0.00399
141355.20000	     0.00399
141364.80000	     0.00399
141415.20000	     0.00399
141424.80000	     0.00399
141475.20000	     0.00399
141484.80000	     0.00399
141535.20000	     0.00399
141544.80000	     0.00399
141595.20000	     0.00399
141604.80000	     0.00399
141655.20000	     0.00399
141664.80000	     0.00399
141715.20000	     0.00399
141724.80000	     0.00399
141775.20000	     0.00399
141784.80000	     0.00399
141835.20000	     0.00399
141844.80000	     0.00399
141895.20000	     0.00399
141904.80000	     0.00398
141955.20000	     0.00398
141964.80000	     0.00397
142015.20000	     0.00397
142024.80000	     0.00396
142075.20000	     0.00396
142084.80000	     0.00394
142135.20000	     0.00394
142144.80000	     0.00393
142195.20000	     0.00393
142204.80000	     0.00391
142255.20000	     0.00391
142264.80000	     0.00389
142315.20000	     0.00389
142324.80000	     0.00388
142375.20000	     0.00388
142384.80000	     0.00386
142435.20000	     0.00386
142444.80000	     0.00385
142495.20000	     0.00385
142504.80000	     0.00385
142555.20000	     0.00385
142564.80000	     0.00384
142615.20000	     0.00384
142624.80000	     0.00384
142675.20000	     0.00384
142684.80000	     0.00384
142735.20000	     0.00384
142744.80000	     0.00384
142795.20000	     0.00384
142804.80000	     0.00384
142855.20000	     0.00384
142864.80000	     0.00383
142915.20000	     0.00383
