link 166737713
     0.00000	     0.00000
132480.00000	     0.00305
132535.20000	     0.00305
132544.80000	     0.00305
132595.20000	     0.00305
132604.80000	     0.00304
132655.20000	     0.00304
132664.80000	     0.00303
132715.20000	     0.00303
132724.80000	     0.00303
132775.20000	     0.00303
132784.80000	     0.00302
132835.20000	     0.00302
132844.80000	     0.00302
132895.20000	     0.00302
132904.80000	     0.00301
132955.20000	     0.00301
132964.80000	     0.00301
133015.20000	     0.00301
133024.80000	     0.00300
133075.20000	     0.00300
133084.80000	     0.00300
133135.20000	     0.00300
133144.80000	     0.00299
133195.20000	     0.00299
133204.80000	     0.00298
133255.20000	     0.00298
133264.80000	     0.00298
133315.20000	     0.00298
133324.80000	     0.00297
133375.20000	     0.00297
133384.80000	     0.00297
133435.20000	     0.00297
133444.80000	     0.00296
133495.20000	     0.00296
133504.80000	     0.00296
133555.20000	     0.00296
133564.80000	     0.00295
133615.20000	     0.00295
133624.80000	     0.00295
133675.20000	     0.00295
133684.80000	     0.00294
133735.20000	     0.00294
133744.80000	     0.00293
133795.20000	     0.00293
133804.80000	     0.00293
133855.20000	     0.00293
133864.80000	     0.00292
133915.20000	     0.00292
133924.80000	     0.00291
133975.20000	     0.00291
133984.80000	     0.00290
134035.20000	     0.00290
134044.80000	     0.00289
134095.20000	     0.00289
134104.80000	     0.00289
134155.20000	     0.00289
134164.80000	     0.00289
134215.20000	     0.00289
134224.80000	     0.00288
134275.20000	     0.00288
134284.80000	     0.00288
134335.20000	     0.00288
134344.80000	     0.00287
134395.20000	     0.00287
134404.80000	     0.00287
134455.20000	     0.00287
134464.80000	     0.00286
134515.20000	     0.00286
134524.80000	     0.00286
134575.20000	     0.00286
134584.80000	     0.00285
134635.20000	     0.00285
134644.80000	     0.00285
134695.20000	     0.00285
134704.80000	     0.00284
134755.20000	     0.00284
134764.80000	     0.00284
134815.20000	     0.00284
134824.80000	     0.00283
134875.20000	     0.00283
134884.80000	     0.00283
134935.20000	     0.00283
134944.80000	     0.00282
134995.20000	     0.00282
135004.80000	     0.00282
135055.20000	     0.00282
135064.80000	     0.00281
135115.20000	     0.00281
135124.80000	     0.00281
135175.20000	     0.00281
135184.80000	     0.00280
135235.20000	     0.00280
135244.80000	     0.00280
135295.20000	     0.00280
135304.80000	     0.00279
135355.20000	     0.00279
135364.80000	     0.00279
135415.20000	     0.00279
135424.80000	     0.00278
135475.20000	     0.00278
135484.80000	     0.00278
135535.20000	     0.00278
135544.80000	     0.00277
135595.20000	     0.00277
135604.80000	     0.00277
135655.20000	     0.00277
135664.80000	     0.00276
135715.20000	     0.00276
135724.80000	     0.00276
135775.20000	     0.00276
135784.80000	     0.00275
135835.20000	     0.00275
135844.80000	     0.00275
135895.20000	     0.00275
135904.80000	     0.00274
135955.20000	     0.00274
135964.80000	     0.00274
136015.20000	     0.00274
136024.80000	     0.00273
136075.20000	     0.00273
136084.80000	     0.00273
136135.20000	     0.00273
136144.80000	     0.00272
136195.20000	     0.00272
136204.80000	     0.00272
136255.20000	     0.00272
136264.80000	     0.00271
136315.20000	     0.00271
136324.80000	     0.00271
136375.20000	     0.00271
136384.80000	     0.00271
136435.20000	     0.00271
136444.80000	     0.00270
136495.20000	     0.00270
136504.80000	     0.00270
136555.20000	     0.00270
136564.80000	     0.00269
136615.20000	     0.00269
136624.80000	     0.00269
136675.20000	     0.00269
136684.80000	     0.00268
136735.20000	     0.00268
136744.80000	     0.00268
136795.20000	     0.00268
136804.80000	     0.00267
136855.20000	     0.00267
136864.80000	     0.00267
136915.20000	     0.00267
136924.80000	     0.00266
136975.20000	     0.00266
136984.80000	     0.00266
137035.20000	     0.00266
137044.80000	     0.00265
137095.20000	     0.00265
137104.80000	     0.00265
137155.20000	     0.00265
137164.80000	     0.00264
137215.20000	     0.00264
137224.80000	     0.00264
137275.20000	     0.00264
137284.80000	     0.00263
137335.20000	     0.00263
137344.80000	     0.00263
137395.20000	     0.00263
137404.80000	     0.00262
137455.20000	     0.00262
137464.80000	     0.00262
137515.20000	     0.00262
137524.80000	     0.00261
137575.20000	     0.00261
137584.80000	     0.00261
137635.20000	     0.00261
137644.80000	     0.00260
137695.20000	     0.00260
137704.80000	     0.00260
137755.20000	     0.00260
137764.80000	     0.00259
137815.20000	     0.00259
137824.80000	     0.00259
137875.20000	     0.00259
137884.80000	     0.00259
