link 8780825
     0.00000	     0.00000
132480.00000	     0.00469
132535.20000	     0.00469
132544.80000	     0.00472
132595.20000	     0.00472
132604.80000	     0.00475
132655.20000	     0.00475
132664.80000	     0.00478
132715.20000	     0.00478
132724.80000	     0.00480
132775.20000	     0.00480
132784.80000	     0.00482
132835.20000	     0.00482
132844.80000	     0.00485
132895.20000	     0.00485
132904.80000	     0.00486
132955.20000	     0.00486
132964.80000	     0.00488
133015.20000	     0.00488
133024.80000	     0.00490
133075.20000	     0.00490
133084.80000	     0.00491
133135.20000	     0.00491
133144.80000	     0.00493
133195.20000	     0.00493
133204.80000	     0.00494
133255.20000	     0.00494
133264.80000	     0.00495
133315.20000	     0.00495
133324.80000	     0.00496
133375.20000	     0.00496
133384.80000	     0.00497
133435.20000	     0.00497
133444.80000	     0.00498
133495.20000	     0.00498
133504.80000	     0.00499
133555.20000	     0.00499
133564.80000	     0.00499
133615.20000	     0.00499
133624.80000	     0.00500
133675.20000	     0.00500
133684.80000	     0.00500
133735.20000	     0.00500
133744.80000	     0.00501
133795.20000	     0.00501
133804.80000	     0.00501
133855.20000	     0.00501
133864.80000	     0.00501
133915.20000	     0.00501
133924.80000	     0.00501
133975.20000	     0.00501
133984.80000	     0.00502
134035.20000	     0.00502
134044.80000	     0.00502
134095.20000	     0.00502
134104.80000	     0.00502
134155.20000	     0.00502
134164.80000	     0.00502
134215.20000	     0.00502
134224.80000	     0.00501
134275.20000	     0.00501
134284.80000	     0.00501
134335.20000	     0.00501
134344.80000	     0.00501
134395.20000	     0.00501
134404.80000	     0.00501
134455.20000	     0.00501
134464.80000	     0.00501
134515.20000	     0.00501
134524.80000	     0.00500
134575.20000	     0.00500
134584.80000	     0.00500
134635.20000	     0.00500
134644.80000	     0.00500
134695.20000	     0.00500
134704.80000	     0.00499
134755.20000	     0.00499
134764.80000	     0.00499
134815.20000	     0.00499
134824.80000	     0.00498
134875.20000	     0.00498
134884.80000	     0.00498
134935.20000	     0.00498
134944.80000	     0.00497
134995.20000	     0.00497
135004.80000	     0.00497
135055.20000	     0.00497
135064.80000	     0.00496
135115.20000	     0.00496
135124.80000	     0.00496
135175.20000	     0.00496
135184.80000	     0.00495
135235.20000	     0.00495
135244.80000	     0.00495
135295.20000	     0.00495
135304.80000	     0.00494
135355.20000	     0.00494
135364.80000	     0.00493
135415.20000	     0.00493
135424.80000	     0.00493
135475.20000	     0.00493
135484.80000	     0.00492
135535.20000	     0.00492
135544.80000	     0.00492
135595.20000	     0.00492
135604.80000	     0.00491
135655.20000	     0.00491
