link 8778261
     0.00000	     0.00000
132480.00000	     0.04037
132535.20000	     0.04037
132544.80000	     0.04030
132595.20000	     0.04030
132604.80000	     0.04022
132655.20000	     0.04022
132664.80000	     0.04015
132715.20000	     0.04015
132724.80000	     0.04008
132775.20000	     0.04008
132784.80000	     0.04001
132835.20000	     0.04001
132844.80000	     0.03994
132895.20000	     0.03994
132904.80000	     0.03987
132955.20000	     0.03987
132964.80000	     0.03980
133015.20000	     0.03980
133024.80000	     0.03973
133075.20000	     0.03973
133084.80000	     0.03966
133135.20000	     0.03966
133144.80000	     0.03959
133195.20000	     0.03959
133204.80000	     0.03952
133255.20000	     0.03952
133264.80000	     0.03945
133315.20000	     0.03945
133324.80000	     0.03938
133375.20000	     0.03938
133384.80000	     0.03931
133435.20000	     0.03931
133444.80000	     0.03925
133495.20000	     0.03925
133504.80000	     0.03918
133555.20000	     0.03918
133564.80000	     0.03911
133615.20000	     0.03911
133624.80000	     0.03904
133675.20000	     0.03904
133684.80000	     0.03897
133735.20000	     0.03897
133744.80000	     0.03890
133795.20000	     0.03890
133804.80000	     0.03883
133855.20000	     0.03883
133864.80000	     0.03877
133915.20000	     0.03877
133924.80000	     0.03870
133975.20000	     0.03870
133984.80000	     0.03863
134035.20000	     0.03863
134044.80000	     0.03856
134095.20000	     0.03856
134104.80000	     0.03850
134155.20000	     0.03850
134164.80000	     0.03843
134215.20000	     0.03843
134224.80000	     0.03836
134275.20000	     0.03836
134284.80000	     0.03829
134335.20000	     0.03829
134344.80000	     0.03823
134395.20000	     0.03823
134404.80000	     0.03816
134455.20000	     0.03816
134464.80000	     0.03809
134515.20000	     0.03809
134524.80000	     0.03803
134575.20000	     0.03803
134584.80000	     0.03796
134635.20000	     0.03796
134644.80000	     0.03789
134695.20000	     0.03789
134704.80000	     0.03783
134755.20000	     0.03783
134764.80000	     0.03776
134815.20000	     0.03776
134824.80000	     0.03769
134875.20000	     0.03769
134884.80000	     0.03763
134935.20000	     0.03763
134944.80000	     0.03756
134995.20000	     0.03756
135004.80000	     0.03750
135055.20000	     0.03750
135064.80000	     0.03743
135115.20000	     0.03743
135124.80000	     0.03737
135175.20000	     0.03737
135184.80000	     0.03730
135235.20000	     0.03730
135244.80000	     0.03724
135295.20000	     0.03724
135304.80000	     0.03717
135355.20000	     0.03717
135364.80000	     0.03711
135415.20000	     0.03711
135424.80000	     0.03704
135475.20000	     0.03704
135484.80000	     0.03698
135535.20000	     0.03698
135544.80000	     0.03691
135595.20000	     0.03691
135604.80000	     0.03685
135655.20000	     0.03685
135664.80000	     0.03678
135715.20000	     0.03678
135724.80000	     0.03672
135775.20000	     0.03672
135784.80000	     0.03665
135835.20000	     0.03665
135844.80000	     0.03659
135895.20000	     0.03659
135904.80000	     0.03653
135955.20000	     0.03653
135964.80000	     0.03646
136015.20000	     0.03646
136024.80000	     0.03640
136075.20000	     0.03640
136084.80000	     0.03634
136135.20000	     0.03634
136144.80000	     0.03627
136195.20000	     0.03627
136204.80000	     0.03621
136255.20000	     0.03621
136264.80000	     0.03615
136315.20000	     0.03615
136324.80000	     0.03608
136375.20000	     0.03608
136384.80000	     0.03602
136435.20000	     0.03602
136444.80000	     0.03596
136495.20000	     0.03596
136504.80000	     0.03590
136555.20000	     0.03590
136564.80000	     0.03583
136615.20000	     0.03583
136624.80000	     0.03577
136675.20000	     0.03577
136684.80000	     0.03571
136735.20000	     0.03571
136744.80000	     0.03565
136795.20000	     0.03565
136804.80000	     0.03559
136855.20000	     0.03559
136864.80000	     0.03552
136915.20000	     0.03552
136924.80000	     0.03546
136975.20000	     0.03546
136984.80000	     0.03540
137035.20000	     0.03540
137044.80000	     0.03534
137095.20000	     0.03534
137104.80000	     0.03528
137155.20000	     0.03528
137164.80000	     0.03522
137215.20000	     0.03522
137224.80000	     0.03516
137275.20000	     0.03516
137284.80000	     0.03510
137335.20000	     0.03510
137344.80000	     0.03504
137395.20000	     0.03504
137404.80000	     0.03498
137455.20000	     0.03498
137464.80000	     0.03491
137515.20000	     0.03491
137524.80000	     0.03485
137575.20000	     0.03485
137584.80000	     0.03479
137635.20000	     0.03479
137644.80000	     0.03473
137695.20000	     0.03473
137704.80000	     0.03467
137755.20000	     0.03467
137764.80000	     0.03462
137815.20000	     0.03462
137824.80000	     0.03456
137875.20000	     0.03456
137884.80000	     0.03450
137935.20000	     0.03450
137944.80000	     0.03444
137995.20000	     0.03444
138004.80000	     0.03438
138055.20000	     0.03438
138064.80000	     0.03432
138115.20000	     0.03432
