link 8780385
     0.00000	     0.00000
132480.00000	     0.00083
132535.20000	     0.00083
132544.80000	     0.00082
132595.20000	     0.00082
132604.80000	     0.00081
132655.20000	     0.00081
132664.80000	     0.00081
132715.20000	     0.00081
132724.80000	     0.00081
132775.20000	     0.00081
132784.80000	     0.00081
132835.20000	     0.00081
132844.80000	     0.00081
132895.20000	     0.00081
132904.80000	     0.00081
132955.20000	     0.00081
132964.80000	     0.00081
133015.20000	     0.00081
133024.80000	     0.00081
133075.20000	     0.00081
133084.80000	     0.00081
133135.20000	     0.00081
133144.80000	     0.00080
133195.20000	     0.00080
133204.80000	     0.00080
133255.20000	     0.00080
133264.80000	     0.00080
133315.20000	     0.00080
133324.80000	     0.00080
133375.20000	     0.00080
133384.80000	     0.00079
133435.20000	     0.00079
133444.80000	     0.00078
133495.20000	     0.00078
133504.80000	     0.00074
133555.20000	     0.00074
133564.80000	     0.00084
133615.20000	     0.00084
133624.80000	     0.00067
133675.20000	     0.00067
133684.80000	     0.00075
133735.20000	     0.00075
133744.80000	     0.00084
133795.20000	     0.00084
133804.80000	     0.00079
133855.20000	     0.00079
133864.80000	     0.00078
133915.20000	     0.00078
133924.80000	     0.00078
133975.20000	     0.00078
133984.80000	     0.00078
134035.20000	     0.00078
134044.80000	     0.00078
134095.20000	     0.00078
134104.80000	     0.00078
134155.20000	     0.00078
134164.80000	     0.00078
134215.20000	     0.00078
134224.80000	     0.00078
134275.20000	     0.00078
134284.80000	     0.00078
134335.20000	     0.00078
134344.80000	     0.00078
134395.20000	     0.00078
134404.80000	     0.00078
134455.20000	     0.00078
134464.80000	     0.00077
134515.20000	     0.00077
134524.80000	     0.00077
134575.20000	     0.00077
134584.80000	     0.00077
134635.20000	     0.00077
134644.80000	     0.00077
134695.20000	     0.00077
134704.80000	     0.00077
134755.20000	     0.00077
134764.80000	     0.00077
134815.20000	     0.00077
134824.80000	     0.00077
134875.20000	     0.00077
134884.80000	     0.00077
134935.20000	     0.00077
134944.80000	     0.00077
134995.20000	     0.00077
135004.80000	     0.00076
135055.20000	     0.00076
135064.80000	     0.00075
135115.20000	     0.00075
135124.80000	     0.00072
135175.20000	     0.00072
135184.80000	     0.00068
135235.20000	     0.00068
135244.80000	     0.00069
135295.20000	     0.00069
135304.80000	     0.00071
135355.20000	     0.00071
135364.80000	     0.00075
135415.20000	     0.00075
135424.80000	     0.00075
135475.20000	     0.00075
135484.80000	     0.00077
135535.20000	     0.00077
135544.80000	     0.00078
135595.20000	     0.00078
135604.80000	     0.00077
135655.20000	     0.00077
135664.80000	     0.00075
135715.20000	     0.00075
135724.80000	     0.00075
135775.20000	     0.00075
135784.80000	     0.00075
135835.20000	     0.00075
135844.80000	     0.00075
135895.20000	     0.00075
135904.80000	     0.00075
135955.20000	     0.00075
135964.80000	     0.00075
136015.20000	     0.00075
136024.80000	     0.00075
136075.20000	     0.00075
136084.80000	     0.00075
136135.20000	     0.00075
136144.80000	     0.00075
136195.20000	     0.00075
136204.80000	     0.00075
136255.20000	     0.00075
136264.80000	     0.00069
136315.20000	     0.00069
136324.80000	     0.00061
136375.20000	     0.00061
136384.80000	     0.00053
136435.20000	     0.00053
136444.80000	     0.00025
136495.20000	     0.00025
136504.80000	     0.00025
136555.20000	     0.00025
136564.80000	     0.00025
136615.20000	     0.00025
136624.80000	     0.00025
136675.20000	     0.00025
136684.80000	     0.00025
136735.20000	     0.00025
136744.80000	     0.00037
136795.20000	     0.00037
136804.80000	     0.00082
136855.20000	     0.00082
136864.80000	     0.00074
136915.20000	     0.00074
136924.80000	     0.00077
136975.20000	     0.00077
136984.80000	     0.00078
137035.20000	     0.00078
137044.80000	     0.00079
137095.20000	     0.00079
137104.80000	     0.00079
137155.20000	     0.00079
137164.80000	     0.00080
137215.20000	     0.00080
137224.80000	     0.00080
137275.20000	     0.00080
137284.80000	     0.00080
137335.20000	     0.00080
137344.80000	     0.00078
137395.20000	     0.00078
137404.80000	     0.00076
137455.20000	     0.00076
137464.80000	     0.00077
137515.20000	     0.00077
137524.80000	     0.00077
137575.20000	     0.00077
137584.80000	     0.00076
137635.20000	     0.00076
137644.80000	     0.00073
137695.20000	     0.00073
137704.80000	     0.00065
137755.20000	     0.00065
137764.80000	     0.00062
137815.20000	     0.00062
137824.80000	     0.00034
137875.20000	     0.00034
137884.80000	     0.00025
137935.20000	     0.00025
137944.80000	     0.00025
137995.20000	     0.00025
138004.80000	     0.00025
138055.20000	     0.00025
138064.80000	     0.00025
138115.20000	     0.00025
138124.80000	     0.00025
138175.20000	     0.00025
138184.80000	     0.00060
138235.20000	     0.00060
138244.80000	     0.00086
138295.20000	     0.00086
138304.80000	     0.00093
138355.20000	     0.00093
138364.80000	     0.00079
138415.20000	     0.00079
138424.80000	     0.00079
138475.20000	     0.00079
138484.80000	     0.00080
138535.20000	     0.00080
138544.80000	     0.00080
138595.20000	     0.00080
138604.80000	     0.00080
138655.20000	     0.00080
138664.80000	     0.00080
