link 8780835
     0.00000	     0.00000
132480.00000	     0.00491
132535.20000	     0.00491
132544.80000	     0.00492
132595.20000	     0.00492
132604.80000	     0.00492
132655.20000	     0.00492
132664.80000	     0.00492
132715.20000	     0.00492
132724.80000	     0.00493
132775.20000	     0.00493
132784.80000	     0.00482
132835.20000	     0.00482
132844.80000	     0.00483
132895.20000	     0.00483
132904.80000	     0.00483
132955.20000	     0.00483
132964.80000	     0.00484
133015.20000	     0.00484
133024.80000	     0.00485
133075.20000	     0.00485
133084.80000	     0.00485
133135.20000	     0.00485
133144.80000	     0.00486
133195.20000	     0.00486
133204.80000	     0.00486
133255.20000	     0.00486
133264.80000	     0.00487
133315.20000	     0.00487
133324.80000	     0.00487
133375.20000	     0.00487
133384.80000	     0.00487
133435.20000	     0.00487
133444.80000	     0.00497
133495.20000	     0.00497
133504.80000	     0.00497
133555.20000	     0.00497
133564.80000	     0.00497
133615.20000	     0.00497
133624.80000	     0.00496
133675.20000	     0.00496
133684.80000	     0.00496
133735.20000	     0.00496
133744.80000	     0.00497
133795.20000	     0.00497
133804.80000	     0.00497
133855.20000	     0.00497
133864.80000	     0.00498
133915.20000	     0.00498
133924.80000	     0.00498
133975.20000	     0.00498
133984.80000	     0.00498
134035.20000	     0.00498
134044.80000	     0.00499
134095.20000	     0.00499
134104.80000	     0.00488
134155.20000	     0.00488
134164.80000	     0.00489
134215.20000	     0.00489
134224.80000	     0.00489
134275.20000	     0.00489
134284.80000	     0.00490
134335.20000	     0.00490
134344.80000	     0.00490
134395.20000	     0.00490
134404.80000	     0.00491
134455.20000	     0.00491
134464.80000	     0.00491
134515.20000	     0.00491
134524.80000	     0.00491
134575.20000	     0.00491
134584.80000	     0.00492
134635.20000	     0.00492
134644.80000	     0.00492
134695.20000	     0.00492
134704.80000	     0.00492
134755.20000	     0.00492
134764.80000	     0.00493
134815.20000	     0.00493
134824.80000	     0.00493
134875.20000	     0.00493
134884.80000	     0.00493
134935.20000	     0.00493
134944.80000	     0.00493
134995.20000	     0.00493
135004.80000	     0.00493
135055.20000	     0.00493
135064.80000	     0.00503
135115.20000	     0.00503
135124.80000	     0.00503
135175.20000	     0.00503
135184.80000	     0.00502
135235.20000	     0.00502
135244.80000	     0.00502
135295.20000	     0.00502
135304.80000	     0.00502
135355.20000	     0.00502
135364.80000	     0.00502
135415.20000	     0.00502
135424.80000	     0.00494
135475.20000	     0.00494
135484.80000	     0.00492
135535.20000	     0.00492
135544.80000	     0.00492
135595.20000	     0.00492
135604.80000	     0.00492
135655.20000	     0.00492
135664.80000	     0.00493
135715.20000	     0.00493
135724.80000	     0.00493
135775.20000	     0.00493
135784.80000	     0.00493
135835.20000	     0.00493
135844.80000	     0.00493
135895.20000	     0.00493
135904.80000	     0.00493
135955.20000	     0.00493
135964.80000	     0.00494
136015.20000	     0.00494
136024.80000	     0.00494
136075.20000	     0.00494
136084.80000	     0.00494
136135.20000	     0.00494
136144.80000	     0.00494
136195.20000	     0.00494
136204.80000	     0.00494
136255.20000	     0.00494
136264.80000	     0.00493
136315.20000	     0.00493
136324.80000	     0.00504
136375.20000	     0.00504
136384.80000	     0.00503
136435.20000	     0.00503
136444.80000	     0.00502
