link 8780663
     0.00000	     0.00000
132480.00000	     0.00391
132535.20000	     0.00391
132544.80000	     0.00391
132595.20000	     0.00391
132604.80000	     0.00391
132655.20000	     0.00391
132664.80000	     0.00392
132715.20000	     0.00392
132724.80000	     0.00392
132775.20000	     0.00392
132784.80000	     0.00467
132835.20000	     0.00467
132844.80000	     0.00431
132895.20000	     0.00431
132904.80000	     0.00431
132955.20000	     0.00431
132964.80000	     0.00432
133015.20000	     0.00432
133024.80000	     0.00433
133075.20000	     0.00433
133084.80000	     0.00456
133135.20000	     0.00456
133144.80000	     0.00477
133195.20000	     0.00477
133204.80000	     0.00459
133255.20000	     0.00459
133264.80000	     0.00433
133315.20000	     0.00433
133324.80000	     0.00436
133375.20000	     0.00436
133384.80000	     0.00456
133435.20000	     0.00456
133444.80000	     0.00393
133495.20000	     0.00393
133504.80000	     0.00393
133555.20000	     0.00393
133564.80000	     0.00392
133615.20000	     0.00392
133624.80000	     0.00392
133675.20000	     0.00392
133684.80000	     0.00392
133735.20000	     0.00392
133744.80000	     0.00392
133795.20000	     0.00392
133804.80000	     0.00392
133855.20000	     0.00392
133864.80000	     0.00392
133915.20000	     0.00392
133924.80000	     0.00392
133975.20000	     0.00392
133984.80000	     0.00393
134035.20000	     0.00393
134044.80000	     0.00393
134095.20000	     0.00393
134104.80000	     0.00589
134155.20000	     0.00589
134164.80000	     0.00490
134215.20000	     0.00490
134224.80000	     0.00434
134275.20000	     0.00434
134284.80000	     0.00434
134335.20000	     0.00434
134344.80000	     0.00435
134395.20000	     0.00435
134404.80000	     0.00435
134455.20000	     0.00435
134464.80000	     0.00434
134515.20000	     0.00434
134524.80000	     0.00431
134575.20000	     0.00431
134584.80000	     0.00431
134635.20000	     0.00431
134644.80000	     0.00431
134695.20000	     0.00431
134704.80000	     0.00432
134755.20000	     0.00432
134764.80000	     0.00432
134815.20000	     0.00432
134824.80000	     0.00432
134875.20000	     0.00432
134884.80000	     0.00433
134935.20000	     0.00433
134944.80000	     0.00433
134995.20000	     0.00433
135004.80000	     0.00454
135055.20000	     0.00454
135064.80000	     0.00394
135115.20000	     0.00394
135124.80000	     0.00394
135175.20000	     0.00394
135184.80000	     0.00393
135235.20000	     0.00393
135244.80000	     0.00393
135295.20000	     0.00393
135304.80000	     0.00393
135355.20000	     0.00393
135364.80000	     0.00393
135415.20000	     0.00393
135424.80000	     0.00432
135475.20000	     0.00432
135484.80000	     0.00430
135535.20000	     0.00430
135544.80000	     0.00430
135595.20000	     0.00430
135604.80000	     0.00431
135655.20000	     0.00431
135664.80000	     0.00431
