link 8777923
     0.00000	     0.00000
132480.00000	     0.01391
132535.20000	     0.01391
132544.80000	     0.01388
132595.20000	     0.01388
132604.80000	     0.01385
132655.20000	     0.01385
132664.80000	     0.01382
132715.20000	     0.01382
132724.80000	     0.01380
132775.20000	     0.01380
132784.80000	     0.01377
132835.20000	     0.01377
132844.80000	     0.01375
132895.20000	     0.01375
132904.80000	     0.01373
132955.20000	     0.01373
132964.80000	     0.01371
133015.20000	     0.01371
133024.80000	     0.01369
133075.20000	     0.01369
133084.80000	     0.01367
133135.20000	     0.01367
133144.80000	     0.01365
133195.20000	     0.01365
133204.80000	     0.01363
133255.20000	     0.01363
133264.80000	     0.01361
133315.20000	     0.01361
133324.80000	     0.01359
133375.20000	     0.01359
133384.80000	     0.01358
133435.20000	     0.01358
133444.80000	     0.01357
133495.20000	     0.01357
133504.80000	     0.01356
133555.20000	     0.01356
133564.80000	     0.01354
133615.20000	     0.01354
133624.80000	     0.01352
133675.20000	     0.01352
133684.80000	     0.01350
133735.20000	     0.01350
133744.80000	     0.01347
133795.20000	     0.01347
133804.80000	     0.01345
133855.20000	     0.01345
133864.80000	     0.01342
133915.20000	     0.01342
133924.80000	     0.01340
133975.20000	     0.01340
133984.80000	     0.01338
134035.20000	     0.01338
134044.80000	     0.01336
134095.20000	     0.01336
134104.80000	     0.01334
134155.20000	     0.01334
134164.80000	     0.01333
134215.20000	     0.01333
134224.80000	     0.01331
134275.20000	     0.01331
134284.80000	     0.01329
134335.20000	     0.01329
134344.80000	     0.01327
134395.20000	     0.01327
134404.80000	     0.01325
134455.20000	     0.01325
134464.80000	     0.01324
134515.20000	     0.01324
134524.80000	     0.01322
134575.20000	     0.01322
134584.80000	     0.01320
134635.20000	     0.01320
134644.80000	     0.01318
134695.20000	     0.01318
134704.80000	     0.01317
134755.20000	     0.01317
134764.80000	     0.01315
134815.20000	     0.01315
134824.80000	     0.01313
134875.20000	     0.01313
134884.80000	     0.01312
134935.20000	     0.01312
134944.80000	     0.01310
134995.20000	     0.01310
135004.80000	     0.01309
135055.20000	     0.01309
135064.80000	     0.01307
135115.20000	     0.01307
135124.80000	     0.01307
135175.20000	     0.01307
135184.80000	     0.01306
135235.20000	     0.01306
135244.80000	     0.01304
135295.20000	     0.01304
135304.80000	     0.01302
135355.20000	     0.01302
135364.80000	     0.01300
135415.20000	     0.01300
135424.80000	     0.01297
135475.20000	     0.01297
135484.80000	     0.01295
135535.20000	     0.01295
135544.80000	     0.01293
135595.20000	     0.01293
135604.80000	     0.01291
135655.20000	     0.01291
135664.80000	     0.01290
135715.20000	     0.01290
135724.80000	     0.01288
