link 8780501
     0.00000	     0.00000
132480.00000	     0.02425
132535.20000	     0.02425
132544.80000	     0.02425
132595.20000	     0.02425
132604.80000	     0.02425
132655.20000	     0.02425
132664.80000	     0.02425
132715.20000	     0.02425
132724.80000	     0.02425
132775.20000	     0.02425
132784.80000	     0.02425
132835.20000	     0.02425
132844.80000	     0.02425
132895.20000	     0.02425
132904.80000	     0.02425
132955.20000	     0.02425
132964.80000	     0.02425
133015.20000	     0.02425
133024.80000	     0.02425
133075.20000	     0.02425
133084.80000	     0.02425
133135.20000	     0.02425
133144.80000	     0.02425
133195.20000	     0.02425
133204.80000	     0.02425
133255.20000	     0.02425
133264.80000	     0.02425
133315.20000	     0.02425
133324.80000	     0.02425
133375.20000	     0.02425
133384.80000	     0.02423
133435.20000	     0.02423
133444.80000	     0.02422
133495.20000	     0.02422
133504.80000	     0.02419
133555.20000	     0.02419
133564.80000	     0.02417
133615.20000	     0.02417
133624.80000	     0.02414
133675.20000	     0.02414
133684.80000	     0.02411
133735.20000	     0.02411
133744.80000	     0.02409
133795.20000	     0.02409
133804.80000	     0.02406
133855.20000	     0.02406
133864.80000	     0.02404
133915.20000	     0.02404
133924.80000	     0.02403
133975.20000	     0.02403
133984.80000	     0.02402
134035.20000	     0.02402
134044.80000	     0.02401
134095.20000	     0.02401
134104.80000	     0.02399
134155.20000	     0.02399
134164.80000	     0.02399
134215.20000	     0.02399
134224.80000	     0.02398
134275.20000	     0.02398
134284.80000	     0.02397
134335.20000	     0.02397
134344.80000	     0.02396
134395.20000	     0.02396
134404.80000	     0.02395
134455.20000	     0.02395
134464.80000	     0.02394
134515.20000	     0.02394
134524.80000	     0.02393
134575.20000	     0.02393
134584.80000	     0.02392
134635.20000	     0.02392
134644.80000	     0.02391
134695.20000	     0.02391
134704.80000	     0.02390
134755.20000	     0.02390
134764.80000	     0.02389
134815.20000	     0.02389
134824.80000	     0.02388
134875.20000	     0.02388
134884.80000	     0.02386
134935.20000	     0.02386
134944.80000	     0.02385
134995.20000	     0.02385
135004.80000	     0.02383
135055.20000	     0.02383
135064.80000	     0.02380
135115.20000	     0.02380
135124.80000	     0.02377
135175.20000	     0.02377
135184.80000	     0.02374
135235.20000	     0.02374
135244.80000	     0.02370
135295.20000	     0.02370
135304.80000	     0.02368
135355.20000	     0.02368
135364.80000	     0.02365
135415.20000	     0.02365
135424.80000	     0.02363
135475.20000	     0.02363
135484.80000	     0.02361
135535.20000	     0.02361
135544.80000	     0.02359
135595.20000	     0.02359
135604.80000	     0.02358
135655.20000	     0.02358
135664.80000	     0.02356
135715.20000	     0.02356
135724.80000	     0.02355
135775.20000	     0.02355
135784.80000	     0.02353
135835.20000	     0.02353
135844.80000	     0.02352
135895.20000	     0.02352
135904.80000	     0.02350
135955.20000	     0.02350
135964.80000	     0.02349
136015.20000	     0.02349
136024.80000	     0.02348
136075.20000	     0.02348
136084.80000	     0.02346
136135.20000	     0.02346
136144.80000	     0.02345
136195.20000	     0.02345
136204.80000	     0.02343
136255.20000	     0.02343
136264.80000	     0.02340
136315.20000	     0.02340
136324.80000	     0.02338
136375.20000	     0.02338
136384.80000	     0.02334
136435.20000	     0.02334
136444.80000	     0.02330
136495.20000	     0.02330
136504.80000	     0.02326
136555.20000	     0.02326
136564.80000	     0.02322
136615.20000	     0.02322
136624.80000	     0.02318
136675.20000	     0.02318
136684.80000	     0.02314
136735.20000	     0.02314
136744.80000	     0.02311
136795.20000	     0.02311
136804.80000	     0.02308
136855.20000	     0.02308
136864.80000	     0.02305
136915.20000	     0.02305
136924.80000	     0.02303
136975.20000	     0.02303
136984.80000	     0.02301
137035.20000	     0.02301
137044.80000	     0.02299
137095.20000	     0.02299
137104.80000	     0.02297
137155.20000	     0.02297
137164.80000	     0.02295
137215.20000	     0.02295
137224.80000	     0.02293
137275.20000	     0.02293
137284.80000	     0.02291
137335.20000	     0.02291
137344.80000	     0.02289
137395.20000	     0.02289
137404.80000	     0.02288
137455.20000	     0.02288
137464.80000	     0.02286
137515.20000	     0.02286
137524.80000	     0.02284
137575.20000	     0.02284
137584.80000	     0.02282
137635.20000	     0.02282
137644.80000	     0.02280
137695.20000	     0.02280
137704.80000	     0.02277
137755.20000	     0.02277
137764.80000	     0.02273
137815.20000	     0.02273
137824.80000	     0.02269
137875.20000	     0.02269
137884.80000	     0.02265
137935.20000	     0.02265
137944.80000	     0.02261
137995.20000	     0.02261
138004.80000	     0.02257
138055.20000	     0.02257
138064.80000	     0.02253
138115.20000	     0.02253
138124.80000	     0.02249
138175.20000	     0.02249
138184.80000	     0.02245
138235.20000	     0.02245
138244.80000	     0.02242
138295.20000	     0.02242
138304.80000	     0.02239
138355.20000	     0.02239
138364.80000	     0.02236
138415.20000	     0.02236
138424.80000	     0.02234
138475.20000	     0.02234
138484.80000	     0.02232
138535.20000	     0.02232
138544.80000	     0.02229
138595.20000	     0.02229
138604.80000	     0.02227
138655.20000	     0.02227
138664.80000	     0.02225
138715.20000	     0.02225
138724.80000	     0.02223
138775.20000	     0.02223
138784.80000	     0.02221
138835.20000	     0.02221
138844.80000	     0.02219
138895.20000	     0.02219
138904.80000	     0.02217
138955.20000	     0.02217
138964.80000	     0.02215
139015.20000	     0.02215
139024.80000	     0.02213
139075.20000	     0.02213
139084.80000	     0.02211
139135.20000	     0.02211
139144.80000	     0.02208
139195.20000	     0.02208
139204.80000	     0.02205
139255.20000	     0.02205
139264.80000	     0.02201
139315.20000	     0.02201
139324.80000	     0.02197
139375.20000	     0.02197
139384.80000	     0.02193
139435.20000	     0.02193
139444.80000	     0.02189
139495.20000	     0.02189
139504.80000	     0.02185
139555.20000	     0.02185
139564.80000	     0.02181
139615.20000	     0.02181
139624.80000	     0.02177
139675.20000	     0.02177
139684.80000	     0.02174
139735.20000	     0.02174
139744.80000	     0.02171
139795.20000	     0.02171
139804.80000	     0.02168
139855.20000	     0.02168
139864.80000	     0.02166
139915.20000	     0.02166
139924.80000	     0.02163
139975.20000	     0.02163
139984.80000	     0.02161
140035.20000	     0.02161
140044.80000	     0.02159
140095.20000	     0.02159
140104.80000	     0.02157
140155.20000	     0.02157
140164.80000	     0.02155
140215.20000	     0.02155
140224.80000	     0.02153
140275.20000	     0.02153
140284.80000	     0.02151
140335.20000	     0.02151
140344.80000	     0.02149
140395.20000	     0.02149
140404.80000	     0.02147
140455.20000	     0.02147
140464.80000	     0.02145
140515.20000	     0.02145
140524.80000	     0.02143
140575.20000	     0.02143
140584.80000	     0.02140
140635.20000	     0.02140
140644.80000	     0.02137
140695.20000	     0.02137
140704.80000	     0.02133
140755.20000	     0.02133
