link 8776655
     0.00000	     0.00000
132480.00000	     0.00537
132535.20000	     0.00537
132544.80000	     0.00539
132595.20000	     0.00539
132604.80000	     0.00541
132655.20000	     0.00541
132664.80000	     0.00544
132715.20000	     0.00544
132724.80000	     0.00546
132775.20000	     0.00546
132784.80000	     0.00548
132835.20000	     0.00548
132844.80000	     0.00550
132895.20000	     0.00550
132904.80000	     0.00552
132955.20000	     0.00552
132964.80000	     0.00554
133015.20000	     0.00554
133024.80000	     0.00556
133075.20000	     0.00556
133084.80000	     0.00557
133135.20000	     0.00557
133144.80000	     0.00559
133195.20000	     0.00559
133204.80000	     0.00561
133255.20000	     0.00561
133264.80000	     0.00562
133315.20000	     0.00562
133324.80000	     0.00563
133375.20000	     0.00563
133384.80000	     0.00563
133435.20000	     0.00563
133444.80000	     0.00562
133495.20000	     0.00562
133504.80000	     0.00561
133555.20000	     0.00561
133564.80000	     0.00560
133615.20000	     0.00560
133624.80000	     0.00560
133675.20000	     0.00560
133684.80000	     0.00561
133735.20000	     0.00561
133744.80000	     0.00562
133795.20000	     0.00562
133804.80000	     0.00563
133855.20000	     0.00563
133864.80000	     0.00564
133915.20000	     0.00564
133924.80000	     0.00565
133975.20000	     0.00565
133984.80000	     0.00566
134035.20000	     0.00566
134044.80000	     0.00567
134095.20000	     0.00567
134104.80000	     0.00568
134155.20000	     0.00568
134164.80000	     0.00569
134215.20000	     0.00569
134224.80000	     0.00570
134275.20000	     0.00570
134284.80000	     0.00571
134335.20000	     0.00571
134344.80000	     0.00572
134395.20000	     0.00572
134404.80000	     0.00573
134455.20000	     0.00573
134464.80000	     0.00573
134515.20000	     0.00573
134524.80000	     0.00574
134575.20000	     0.00574
134584.80000	     0.00575
134635.20000	     0.00575
134644.80000	     0.00576
134695.20000	     0.00576
134704.80000	     0.00576
134755.20000	     0.00576
134764.80000	     0.00577
134815.20000	     0.00577
134824.80000	     0.00577
134875.20000	     0.00577
134884.80000	     0.00576
134935.20000	     0.00576
134944.80000	     0.00575
134995.20000	     0.00575
135004.80000	     0.00574
135055.20000	     0.00574
135064.80000	     0.00572
135115.20000	     0.00572
135124.80000	     0.00571
135175.20000	     0.00571
135184.80000	     0.00570
135235.20000	     0.00570
135244.80000	     0.00569
135295.20000	     0.00569
135304.80000	     0.00569
135355.20000	     0.00569
135364.80000	     0.00569
135415.20000	     0.00569
135424.80000	     0.00569
135475.20000	     0.00569
135484.80000	     0.00569
135535.20000	     0.00569
135544.80000	     0.00570
135595.20000	     0.00570
135604.80000	     0.00570
135655.20000	     0.00570
135664.80000	     0.00570
135715.20000	     0.00570
135724.80000	     0.00570
135775.20000	     0.00570
135784.80000	     0.00571
135835.20000	     0.00571
135844.80000	     0.00571
135895.20000	     0.00571
135904.80000	     0.00571
135955.20000	     0.00571
135964.80000	     0.00571
136015.20000	     0.00571
136024.80000	     0.00571
136075.20000	     0.00571
136084.80000	     0.00571
136135.20000	     0.00571
136144.80000	     0.00571
136195.20000	     0.00571
136204.80000	     0.00570
136255.20000	     0.00570
136264.80000	     0.00569
136315.20000	     0.00569
136324.80000	     0.00566
136375.20000	     0.00566
136384.80000	     0.00564
136435.20000	     0.00564
136444.80000	     0.00562
136495.20000	     0.00562
136504.80000	     0.00559
136555.20000	     0.00559
136564.80000	     0.00558
136615.20000	     0.00558
136624.80000	     0.00556
136675.20000	     0.00556
136684.80000	     0.00555
136735.20000	     0.00555
136744.80000	     0.00554
136795.20000	     0.00554
136804.80000	     0.00553
136855.20000	     0.00553
136864.80000	     0.00553
136915.20000	     0.00553
136924.80000	     0.00553
136975.20000	     0.00553
136984.80000	     0.00553
137035.20000	     0.00553
137044.80000	     0.00553
137095.20000	     0.00553
137104.80000	     0.00552
137155.20000	     0.00552
137164.80000	     0.00552
137215.20000	     0.00552
137224.80000	     0.00552
137275.20000	     0.00552
137284.80000	     0.00551
137335.20000	     0.00551
137344.80000	     0.00551
137395.20000	     0.00551
137404.80000	     0.00551
137455.20000	     0.00551
137464.80000	     0.00550
137515.20000	     0.00550
137524.80000	     0.00550
137575.20000	     0.00550
137584.80000	     0.00549
137635.20000	     0.00549
137644.80000	     0.00548
137695.20000	     0.00548
137704.80000	     0.00546
137755.20000	     0.00546
137764.80000	     0.00543
137815.20000	     0.00543
137824.80000	     0.00540
137875.20000	     0.00540
137884.80000	     0.00538
137935.20000	     0.00538
137944.80000	     0.00536
137995.20000	     0.00536
138004.80000	     0.00533
138055.20000	     0.00533
138064.80000	     0.00532
138115.20000	     0.00532
138124.80000	     0.00530
138175.20000	     0.00530
138184.80000	     0.00529
138235.20000	     0.00529
138244.80000	     0.00528
138295.20000	     0.00528
138304.80000	     0.00528
138355.20000	     0.00528
138364.80000	     0.00528
138415.20000	     0.00528
138424.80000	     0.00527
138475.20000	     0.00527
138484.80000	     0.00527
138535.20000	     0.00527
138544.80000	     0.00526
138595.20000	     0.00526
138604.80000	     0.00525
138655.20000	     0.00525
138664.80000	     0.00525
138715.20000	     0.00525
138724.80000	     0.00524
138775.20000	     0.00524
138784.80000	     0.00524
138835.20000	     0.00524
138844.80000	     0.00523
138895.20000	     0.00523
138904.80000	     0.00523
138955.20000	     0.00523
138964.80000	     0.00522
139015.20000	     0.00522
139024.80000	     0.00521
139075.20000	     0.00521
139084.80000	     0.00520
139135.20000	     0.00520
139144.80000	     0.00518
139195.20000	     0.00518
139204.80000	     0.00516
139255.20000	     0.00516
139264.80000	     0.00513
139315.20000	     0.00513
139324.80000	     0.00511
139375.20000	     0.00511
139384.80000	     0.00508
139435.20000	     0.00508
139444.80000	     0.00506
139495.20000	     0.00506
139504.80000	     0.00504
139555.20000	     0.00504
139564.80000	     0.00503
139615.20000	     0.00503
139624.80000	     0.00501
139675.20000	     0.00501
139684.80000	     0.00501
139735.20000	     0.00501
139744.80000	     0.00500
139795.20000	     0.00500
139804.80000	     0.00500
139855.20000	     0.00500
139864.80000	     0.00499
139915.20000	     0.00499
139924.80000	     0.00498
139975.20000	     0.00498
139984.80000	     0.00498
140035.20000	     0.00498
140044.80000	     0.00497
140095.20000	     0.00497
140104.80000	     0.00496
140155.20000	     0.00496
140164.80000	     0.00496
140215.20000	     0.00496
140224.80000	     0.00495
140275.20000	     0.00495
140284.80000	     0.00495
140335.20000	     0.00495
140344.80000	     0.00494
140395.20000	     0.00494
140404.80000	     0.00493
140455.20000	     0.00493
140464.80000	     0.00492
140515.20000	     0.00492
140524.80000	     0.00491
140575.20000	     0.00491
140584.80000	     0.00489
140635.20000	     0.00489
140644.80000	     0.00486
140695.20000	     0.00486
140704.80000	     0.00484
140755.20000	     0.00484
140764.80000	     0.00481
140815.20000	     0.00481
140824.80000	     0.00479
140875.20000	     0.00479
140884.80000	     0.00477
140935.20000	     0.00477
140944.80000	     0.00475
140995.20000	     0.00475
141004.80000	     0.00474
141055.20000	     0.00474
141064.80000	     0.00473
141115.20000	     0.00473
141124.80000	     0.00472
141175.20000	     0.00472
141184.80000	     0.00471
141235.20000	     0.00471
141244.80000	     0.00471
141295.20000	     0.00471
141304.80000	     0.00470
141355.20000	     0.00470
141364.80000	     0.00469
141415.20000	     0.00469
141424.80000	     0.00469
141475.20000	     0.00469
141484.80000	     0.00468
141535.20000	     0.00468
141544.80000	     0.00467
141595.20000	     0.00467
141604.80000	     0.00467
141655.20000	     0.00467
141664.80000	     0.00466
141715.20000	     0.00466
141724.80000	     0.00466
141775.20000	     0.00466
141784.80000	     0.00465
141835.20000	     0.00465
141844.80000	     0.00464
141895.20000	     0.00464
141904.80000	     0.00464
141955.20000	     0.00464
141964.80000	     0.00462
142015.20000	     0.00462
142024.80000	     0.00460
142075.20000	     0.00460
142084.80000	     0.00458
142135.20000	     0.00458
142144.80000	     0.00456
142195.20000	     0.00456
142204.80000	     0.00454
142255.20000	     0.00454
142264.80000	     0.00451
142315.20000	     0.00451
142324.80000	     0.00449
142375.20000	     0.00449
142384.80000	     0.00448
142435.20000	     0.00448
142444.80000	     0.00446
142495.20000	     0.00446
