link 8780813
     0.00000	     0.00000
132480.00000	     0.00030
132535.20000	     0.00030
132544.80000	     0.00030
132595.20000	     0.00030
132604.80000	     0.00030
132655.20000	     0.00030
132664.80000	     0.00030
132715.20000	     0.00030
132724.80000	     0.00030
132775.20000	     0.00030
132784.80000	     0.00030
132835.20000	     0.00030
132844.80000	     0.00030
132895.20000	     0.00030
132904.80000	     0.00030
132955.20000	     0.00030
132964.80000	     0.00030
133015.20000	     0.00030
133024.80000	     0.00030
133075.20000	     0.00030
133084.80000	     0.00030
133135.20000	     0.00030
133144.80000	     0.00030
133195.20000	     0.00030
133204.80000	     0.00031
133255.20000	     0.00031
133264.80000	     0.00031
133315.20000	     0.00031
133324.80000	     0.00031
133375.20000	     0.00031
133384.80000	     0.00029
133435.20000	     0.00029
133444.80000	     0.00029
133495.20000	     0.00029
133504.80000	     0.00029
133555.20000	     0.00029
133564.80000	     0.00029
133615.20000	     0.00029
133624.80000	     0.00029
133675.20000	     0.00029
133684.80000	     0.00029
133735.20000	     0.00029
133744.80000	     0.00029
133795.20000	     0.00029
133804.80000	     0.00029
133855.20000	     0.00029
133864.80000	     0.00029
133915.20000	     0.00029
133924.80000	     0.00029
133975.20000	     0.00029
133984.80000	     0.00029
134035.20000	     0.00029
134044.80000	     0.00029
134095.20000	     0.00029
134104.80000	     0.00029
134155.20000	     0.00029
134164.80000	     0.00029
134215.20000	     0.00029
134224.80000	     0.00029
134275.20000	     0.00029
134284.80000	     0.00029
134335.20000	     0.00029
134344.80000	     0.00029
134395.20000	     0.00029
134404.80000	     0.00029
134455.20000	     0.00029
134464.80000	     0.00031
134515.20000	     0.00031
134524.80000	     0.00031
134575.20000	     0.00031
134584.80000	     0.00031
134635.20000	     0.00031
134644.80000	     0.00031
134695.20000	     0.00031
134704.80000	     0.00031
134755.20000	     0.00031
134764.80000	     0.00031
134815.20000	     0.00031
134824.80000	     0.00031
134875.20000	     0.00031
134884.80000	     0.00031
134935.20000	     0.00031
134944.80000	     0.00030
134995.20000	     0.00030
135004.80000	     0.00029
135055.20000	     0.00029
135064.80000	     0.00029
135115.20000	     0.00029
135124.80000	     0.00029
135175.20000	     0.00029
135184.80000	     0.00029
135235.20000	     0.00029
135244.80000	     0.00029
135295.20000	     0.00029
135304.80000	     0.00028
135355.20000	     0.00028
135364.80000	     0.00028
135415.20000	     0.00028
135424.80000	     0.00028
135475.20000	     0.00028
135484.80000	     0.00028
135535.20000	     0.00028
135544.80000	     0.00028
135595.20000	     0.00028
135604.80000	     0.00028
135655.20000	     0.00028
135664.80000	     0.00028
135715.20000	     0.00028
135724.80000	     0.00028
135775.20000	     0.00028
135784.80000	     0.00028
135835.20000	     0.00028
135844.80000	     0.00030
135895.20000	     0.00030
135904.80000	     0.00031
135955.20000	     0.00031
135964.80000	     0.00031
136015.20000	     0.00031
136024.80000	     0.00031
136075.20000	     0.00031
136084.80000	     0.00031
136135.20000	     0.00031
136144.80000	     0.00030
136195.20000	     0.00030
136204.80000	     0.00030
136255.20000	     0.00030
136264.80000	     0.00028
136315.20000	     0.00028
136324.80000	     0.00028
136375.20000	     0.00028
136384.80000	     0.00028
136435.20000	     0.00028
136444.80000	     0.00028
136495.20000	     0.00028
136504.80000	     0.00028
136555.20000	     0.00028
136564.80000	     0.00028
136615.20000	     0.00028
136624.80000	     0.00028
136675.20000	     0.00028
136684.80000	     0.00028
136735.20000	     0.00028
136744.80000	     0.00028
136795.20000	     0.00028
136804.80000	     0.00028
136855.20000	     0.00028
136864.80000	     0.00028
136915.20000	     0.00028
136924.80000	     0.00028
136975.20000	     0.00028
136984.80000	     0.00028
137035.20000	     0.00028
137044.80000	     0.00028
137095.20000	     0.00028
137104.80000	     0.00028
137155.20000	     0.00028
137164.80000	     0.00028
137215.20000	     0.00028
137224.80000	     0.00028
137275.20000	     0.00028
137284.80000	     0.00028
137335.20000	     0.00028
137344.80000	     0.00028
137395.20000	     0.00028
137404.80000	     0.00028
137455.20000	     0.00028
137464.80000	     0.00028
137515.20000	     0.00028
137524.80000	     0.00028
137575.20000	     0.00028
137584.80000	     0.00028
137635.20000	     0.00028
137644.80000	     0.00027
137695.20000	     0.00027
