link 8777045
     0.00000	     0.00000
132480.00000	     0.00155
132535.20000	     0.00155
132544.80000	     0.00155
132595.20000	     0.00155
132604.80000	     0.00155
132655.20000	     0.00155
132664.80000	     0.00155
132715.20000	     0.00155
132724.80000	     0.00155
132775.20000	     0.00155
132784.80000	     0.00155
132835.20000	     0.00155
132844.80000	     0.00155
132895.20000	     0.00155
132904.80000	     0.00155
132955.20000	     0.00155
132964.80000	     0.00155
133015.20000	     0.00155
133024.80000	     0.00155
133075.20000	     0.00155
133084.80000	     0.00155
133135.20000	     0.00155
133144.80000	     0.00155
133195.20000	     0.00155
133204.80000	     0.00155
133255.20000	     0.00155
133264.80000	     0.00155
133315.20000	     0.00155
133324.80000	     0.00155
133375.20000	     0.00155
133384.80000	     0.00154
133435.20000	     0.00154
133444.80000	     0.00154
133495.20000	     0.00154
133504.80000	     0.00154
133555.20000	     0.00154
133564.80000	     0.00154
133615.20000	     0.00154
133624.80000	     2.00443
133675.20000	     2.00443
133684.80000	    10.38103
133735.20000	    10.38103
133744.80000	     0.12317
133795.20000	     0.12317
133804.80000	     0.00154
133855.20000	     0.00154
133864.80000	     0.00153
133915.20000	     0.00153
133924.80000	     0.00153
133975.20000	     0.00153
133984.80000	     0.00153
134035.20000	     0.00153
134044.80000	     0.00153
134095.20000	     0.00153
134104.80000	     0.00153
134155.20000	     0.00153
134164.80000	     0.00153
134215.20000	     0.00153
134224.80000	     0.00153
134275.20000	     0.00153
134284.80000	     0.00153
134335.20000	     0.00153
134344.80000	     0.00153
134395.20000	     0.00153
134404.80000	     0.00153
134455.20000	     0.00153
134464.80000	     0.00153
134515.20000	     0.00153
134524.80000	     0.00153
134575.20000	     0.00153
134584.80000	     0.00153
134635.20000	     0.00153
134644.80000	     0.00153
134695.20000	     0.00153
134704.80000	     0.00153
134755.20000	     0.00153
134764.80000	     0.00153
134815.20000	     0.00153
134824.80000	     0.00153
134875.20000	     0.00153
134884.80000	     0.00153
134935.20000	     0.00153
134944.80000	     0.00153
134995.20000	     0.00153
135004.80000	     0.00153
135055.20000	     0.00153
135064.80000	     0.00153
135115.20000	     0.00153
135124.80000	     0.00153
135175.20000	     0.00153
135184.80000	     0.00153
135235.20000	     0.00153
135244.80000	     0.00154
135295.20000	     0.00154
135304.80000	     0.00154
135355.20000	     0.00154
135364.80000	     0.00154
135415.20000	     0.00154
135424.80000	     0.00154
135475.20000	     0.00154
135484.80000	     0.00154
135535.20000	     0.00154
135544.80000	     0.00154
135595.20000	     0.00154
135604.80000	     0.00154
135655.20000	     0.00154
135664.80000	     0.00154
135715.20000	     0.00154
135724.80000	     0.00155
135775.20000	     0.00155
135784.80000	     0.00155
135835.20000	     0.00155
135844.80000	     0.00155
135895.20000	     0.00155
135904.80000	     0.00155
135955.20000	     0.00155
135964.80000	     0.00155
136015.20000	     0.00155
136024.80000	     0.00155
136075.20000	     0.00155
136084.80000	     0.00156
136135.20000	     0.00156
136144.80000	     0.00156
136195.20000	     0.00156
136204.80000	     0.00156
136255.20000	     0.00156
136264.80000	     0.00156
136315.20000	     0.00156
136324.80000	     0.00156
136375.20000	     0.00156
136384.80000	     0.00156
136435.20000	     0.00156
136444.80000	     0.00157
136495.20000	     0.00157
136504.80000	     0.00157
136555.20000	     0.00157
136564.80000	     0.00157
136615.20000	     0.00157
136624.80000	     0.00157
136675.20000	     0.00157
136684.80000	     0.00157
136735.20000	     0.00157
136744.80000	     0.00158
136795.20000	     0.00158
136804.80000	     0.00158
136855.20000	     0.00158
136864.80000	     0.00158
136915.20000	     0.00158
136924.80000	     0.00158
136975.20000	     0.00158
136984.80000	     0.00158
137035.20000	     0.00158
137044.80000	     0.00159
137095.20000	     0.00159
137104.80000	     0.00159
137155.20000	     0.00159
137164.80000	     0.00159
137215.20000	     0.00159
137224.80000	     0.00159
137275.20000	     0.00159
137284.80000	     0.00160
137335.20000	     0.00160
137344.80000	     0.00160
137395.20000	     0.00160
137404.80000	     0.00160
137455.20000	     0.00160
137464.80000	     0.00160
137515.20000	     0.00160
137524.80000	     0.00160
137575.20000	     0.00160
137584.80000	     0.00161
137635.20000	     0.00161
137644.80000	     0.00161
137695.20000	     0.00161
137704.80000	     0.00161
137755.20000	     0.00161
137764.80000	     0.00161
137815.20000	     0.00161
137824.80000	     0.00162
137875.20000	     0.00162
137884.80000	     0.00162
137935.20000	     0.00162
137944.80000	     0.00162
