link 8777003
     0.00000	     0.00000
132480.00000	     0.00157
132535.20000	     0.00157
132544.80000	     0.00157
132595.20000	     0.00157
132604.80000	     0.00157
132655.20000	     0.00157
132664.80000	     0.00157
132715.20000	     0.00157
132724.80000	     0.00157
132775.20000	     0.00157
132784.80000	     0.00157
132835.20000	     0.00157
132844.80000	     0.00157
132895.20000	     0.00157
132904.80000	     0.00157
132955.20000	     0.00157
132964.80000	     0.00157
133015.20000	     0.00157
133024.80000	     0.00157
133075.20000	     0.00157
133084.80000	     0.00156
133135.20000	     0.00156
133144.80000	     0.00156
133195.20000	     0.00156
133204.80000	     0.00156
133255.20000	     0.00156
133264.80000	     0.00156
133315.20000	     0.00156
133324.80000	     0.00156
133375.20000	     0.00156
133384.80000	     0.00156
133435.20000	     0.00156
133444.80000	     0.00155
133495.20000	     0.00155
133504.80000	     0.00155
133555.20000	     0.00155
133564.80000	     0.00154
133615.20000	     0.00154
133624.80000	     0.00154
133675.20000	     0.00154
133684.80000	     0.00154
133735.20000	     0.00154
133744.80000	     0.00154
133795.20000	     0.00154
133804.80000	     0.00154
133855.20000	     0.00154
133864.80000	     0.00154
133915.20000	     0.00154
133924.80000	     0.00154
133975.20000	     0.00154
133984.80000	     0.00154
134035.20000	     0.00154
134044.80000	     0.00154
134095.20000	     0.00154
134104.80000	     0.00154
134155.20000	     0.00154
134164.80000	     0.00154
134215.20000	     0.00154
134224.80000	     0.00154
134275.20000	     0.00154
134284.80000	     0.00154
134335.20000	     0.00154
134344.80000	     0.00154
134395.20000	     0.00154
134404.80000	     0.00154
134455.20000	     0.00154
134464.80000	     0.00155
134515.20000	     0.00155
134524.80000	     0.00155
134575.20000	     0.00155
134584.80000	     0.00155
134635.20000	     0.00155
134644.80000	     0.00155
134695.20000	     0.00155
134704.80000	     0.00155
134755.20000	     0.00155
134764.80000	     0.00155
134815.20000	     0.00155
134824.80000	     0.00155
134875.20000	     0.00155
134884.80000	     0.00155
134935.20000	     0.00155
134944.80000	     0.00155
134995.20000	     0.00155
135004.80000	     0.00155
135055.20000	     0.00155
135064.80000	     0.00155
135115.20000	     0.00155
135124.80000	     0.00154
135175.20000	     0.00154
135184.80000	     0.00154
135235.20000	     0.00154
135244.80000	     0.00154
135295.20000	     0.00154
135304.80000	     0.00154
135355.20000	     0.00154
135364.80000	     0.00154
135415.20000	     0.00154
135424.80000	     0.00154
135475.20000	     0.00154
135484.80000	     0.00154
135535.20000	     0.00154
135544.80000	     0.00154
135595.20000	     0.00154
135604.80000	     0.00154
135655.20000	     0.00154
135664.80000	     0.00154
135715.20000	     0.00154
135724.80000	     0.00154
135775.20000	     0.00154
135784.80000	     0.00154
135835.20000	     0.00154
135844.80000	     0.00154
135895.20000	     0.00154
135904.80000	     0.00155
135955.20000	     0.00155
135964.80000	     0.00155
136015.20000	     0.00155
136024.80000	     0.00155
136075.20000	     0.00155
136084.80000	     0.00155
136135.20000	     0.00155
136144.80000	     0.00155
136195.20000	     0.00155
136204.80000	     0.00154
136255.20000	     0.00154
136264.80000	     0.00154
136315.20000	     0.00154
136324.80000	     0.00154
136375.20000	     0.00154
136384.80000	     0.00153
136435.20000	     0.00153
136444.80000	     0.00153
136495.20000	     0.00153
136504.80000	     0.00152
136555.20000	     0.00152
136564.80000	     0.00152
136615.20000	     0.00152
136624.80000	     0.00151
136675.20000	     0.00151
136684.80000	     0.00151
136735.20000	     0.00151
136744.80000	     0.00151
136795.20000	     0.00151
136804.80000	     0.00151
136855.20000	     0.00151
136864.80000	     0.00151
136915.20000	     0.00151
136924.80000	     0.00151
136975.20000	     0.00151
136984.80000	     0.00151
137035.20000	     0.00151
