link 8780625
     0.00000	     0.00000
132480.00000	     0.03493
132535.20000	     0.03493
132544.80000	     0.03502
132595.20000	     0.03502
132604.80000	     0.03511
132655.20000	     0.03511
132664.80000	     0.03523
132715.20000	     0.03523
132724.80000	     0.03541
132775.20000	     0.03541
132784.80000	     0.03560
132835.20000	     0.03560
132844.80000	     0.03577
132895.20000	     0.03577
132904.80000	     0.03593
132955.20000	     0.03593
132964.80000	     0.03609
133015.20000	     0.03609
133024.80000	     0.03623
133075.20000	     0.03623
133084.80000	     0.03637
133135.20000	     0.03637
133144.80000	     0.03650
133195.20000	     0.03650
133204.80000	     0.03661
133255.20000	     0.03661
133264.80000	     0.03672
133315.20000	     0.03672
133324.80000	     0.03684
133375.20000	     0.03684
133384.80000	     0.03701
133435.20000	     0.03701
133444.80000	     0.03724
133495.20000	     0.03724
133504.80000	     0.03752
133555.20000	     0.03752
133564.80000	     0.03779
133615.20000	     0.03779
133624.80000	     0.03793
133675.20000	     0.03793
133684.80000	     0.03798
133735.20000	     0.03798
133744.80000	     0.03796
133795.20000	     0.03796
133804.80000	     0.03790
133855.20000	     0.03790
133864.80000	     0.03781
133915.20000	     0.03781
133924.80000	     0.03768
133975.20000	     0.03768
133984.80000	     0.03759
134035.20000	     0.03759
134044.80000	     0.03747
134095.20000	     0.03747
134104.80000	     0.03746
134155.20000	     0.03746
134164.80000	     0.03741
134215.20000	     0.03741
134224.80000	     0.03737
134275.20000	     0.03737
134284.80000	     0.03495
134335.20000	     0.03495
134344.80000	     0.03334
134395.20000	     0.03334
134404.80000	     0.03226
134455.20000	     0.03226
134464.80000	     0.03153
134515.20000	     0.03153
134524.80000	     0.03104
134575.20000	     0.03104
134584.80000	     0.03071
134635.20000	     0.03071
134644.80000	     0.03049
134695.20000	     0.03049
134704.80000	     0.03034
134755.20000	     0.03034
134764.80000	     0.03023
134815.20000	     0.03023
134824.80000	     0.03015
134875.20000	     0.03015
134884.80000	     0.03010
134935.20000	     0.03010
134944.80000	     0.03006
134995.20000	     0.03006
135004.80000	     0.03005
135055.20000	     0.03005
135064.80000	     0.03012
135115.20000	     0.03012
135124.80000	     0.03022
135175.20000	     0.03022
135184.80000	     0.03030
135235.20000	     0.03030
135244.80000	     0.03032
135295.20000	     0.03032
135304.80000	     0.03026
135355.20000	     0.03026
135364.80000	     0.03012
135415.20000	     0.03012
135424.80000	     0.03003
135475.20000	     0.03003
135484.80000	     0.02989
135535.20000	     0.02989
135544.80000	     0.02976
135595.20000	     0.02976
135604.80000	     0.02966
135655.20000	     0.02966
135664.80000	     0.02957
135715.20000	     0.02957
135724.80000	     0.02950
135775.20000	     0.02950
135784.80000	     0.02944
135835.20000	     0.02944
135844.80000	     0.02939
135895.20000	     0.02939
135904.80000	     0.02935
135955.20000	     0.02935
135964.80000	     0.02930
136015.20000	     0.02930
136024.80000	     0.02926
136075.20000	     0.02926
136084.80000	     0.02922
136135.20000	     0.02922
136144.80000	     0.02919
136195.20000	     0.02919
136204.80000	     0.02915
136255.20000	     0.02915
136264.80000	     0.02914
136315.20000	     0.02914
136324.80000	     0.02918
136375.20000	     0.02918
136384.80000	     0.02886
136435.20000	     0.02886
136444.80000	     0.02864
136495.20000	     0.02864
136504.80000	     0.02847
136555.20000	     0.02847
136564.80000	     0.02834
136615.20000	     0.02834
136624.80000	     0.02824
136675.20000	     0.02824
136684.80000	     0.02816
136735.20000	     0.02816
136744.80000	     0.02809
136795.20000	     0.02809
136804.80000	     0.02810
136855.20000	     0.02810
136864.80000	     0.02843
136915.20000	     0.02843
136924.80000	     0.02864
136975.20000	     0.02864
136984.80000	     0.02877
137035.20000	     0.02877
137044.80000	     0.02875
137095.20000	     0.02875
137104.80000	     0.03102
137155.20000	     0.03102
137164.80000	     0.03252
137215.20000	     0.03252
137224.80000	     0.03341
137275.20000	     0.03341
137284.80000	     0.03392
137335.20000	     0.03392
137344.80000	     0.03423
137395.20000	     0.03423
137404.80000	     0.03441
137455.20000	     0.03441
137464.80000	     0.03452
137515.20000	     0.03452
137524.80000	     0.03457
137575.20000	     0.03457
137584.80000	     0.03459
137635.20000	     0.03459
137644.80000	     0.03460
137695.20000	     0.03460
137704.80000	     0.03455
137755.20000	     0.03455
137764.80000	     0.03432
137815.20000	     0.03432
137824.80000	     0.03414
137875.20000	     0.03414
137884.80000	     0.03400
137935.20000	     0.03400
137944.80000	     0.03389
137995.20000	     0.03389
138004.80000	     0.03379
138055.20000	     0.03379
138064.80000	     0.03370
138115.20000	     0.03370
138124.80000	     0.03363
138175.20000	     0.03363
138184.80000	     0.03356
138235.20000	     0.03356
138244.80000	     0.03349
138295.20000	     0.03349
138304.80000	     0.03343
138355.20000	     0.03343
138364.80000	     0.03338
138415.20000	     0.03338
138424.80000	     0.03332
138475.20000	     0.03332
138484.80000	     0.03328
138535.20000	     0.03328
138544.80000	     0.03351
138595.20000	     0.03351
138604.80000	     0.03370
138655.20000	     0.03370
138664.80000	     0.03381
138715.20000	     0.03381
138724.80000	     0.03373
138775.20000	     0.03373
138784.80000	     0.03365
138835.20000	     0.03365
138844.80000	     0.03357
138895.20000	     0.03357
138904.80000	     0.03348
138955.20000	     0.03348
138964.80000	     0.03340
139015.20000	     0.03340
139024.80000	     0.03333
139075.20000	     0.03333
139084.80000	     0.03327
139135.20000	     0.03327
139144.80000	     0.03321
139195.20000	     0.03321
139204.80000	     0.03298
139255.20000	     0.03298
139264.80000	     0.03303
139315.20000	     0.03303
139324.80000	     0.03304
139375.20000	     0.03304
139384.80000	     0.03303
139435.20000	     0.03303
139444.80000	     0.03300
139495.20000	     0.03300
139504.80000	     0.03296
139555.20000	     0.03296
139564.80000	     0.03291
139615.20000	     0.03291
139624.80000	     0.03263
139675.20000	     0.03263
139684.80000	     0.03243
139735.20000	     0.03243
139744.80000	     0.03227
139795.20000	     0.03227
139804.80000	     0.03215
139855.20000	     0.03215
139864.80000	     0.03206
139915.20000	     0.03206
139924.80000	     0.03197
139975.20000	     0.03197
139984.80000	     0.03190
140035.20000	     0.03190
140044.80000	     0.03184
140095.20000	     0.03184
140104.80000	     0.03211
140155.20000	     0.03211
140164.80000	     0.03231
140215.20000	     0.03231
140224.80000	     0.03239
140275.20000	     0.03239
140284.80000	     0.03231
140335.20000	     0.03231
140344.80000	     0.03222
140395.20000	     0.03222
140404.80000	     0.03214
140455.20000	     0.03214
140464.80000	     0.03207
140515.20000	     0.03207
140524.80000	     0.03200
140575.20000	     0.03200
140584.80000	     0.03187
140635.20000	     0.03187
140644.80000	     0.03163
140695.20000	     0.03163
140704.80000	     0.03145
140755.20000	     0.03145
140764.80000	     0.03154
140815.20000	     0.03154
140824.80000	     0.03157
140875.20000	     0.03157
140884.80000	     0.03157
140935.20000	     0.03157
140944.80000	     0.03155
140995.20000	     0.03155
141004.80000	     0.03152
141055.20000	     0.03152
141064.80000	     0.03126
141115.20000	     0.03126
141124.80000	     0.03107
141175.20000	     0.03107
141184.80000	     0.03092
141235.20000	     0.03092
141244.80000	     0.03081
141295.20000	     0.03081
141304.80000	     0.03072
141355.20000	     0.03072
141364.80000	     0.03064
141415.20000	     0.03064
141424.80000	     0.03057
141475.20000	     0.03057
141484.80000	     0.03051
141535.20000	     0.03051
141544.80000	     0.03049
141595.20000	     0.03049
141604.80000	     0.03076
141655.20000	     0.03076
141664.80000	     0.03098
141715.20000	     0.03098
141724.80000	     0.03100
141775.20000	     0.03100
141784.80000	     0.03092
141835.20000	     0.03092
141844.80000	     0.03084
141895.20000	     0.03084
141904.80000	     0.03076
141955.20000	     0.03076
141964.80000	     0.03068
142015.20000	     0.03068
142024.80000	     0.03043
142075.20000	     0.03043
142084.80000	     0.03024
142135.20000	     0.03024
142144.80000	     0.03031
142195.20000	     0.03031
142204.80000	     0.03033
142255.20000	     0.03033
142264.80000	     0.03033
142315.20000	     0.03033
142324.80000	     0.03031
142375.20000	     0.03031
142384.80000	     0.03027
142435.20000	     0.03027
142444.80000	     0.03023
142495.20000	     0.03023
142504.80000	     0.03018
142555.20000	     0.03018
142564.80000	     0.02992
142615.20000	     0.02992
142624.80000	     0.02973
142675.20000	     0.02973
142684.80000	     0.02959
142735.20000	     0.02959
142744.80000	     0.02947
142795.20000	     0.02947
142804.80000	     0.02938
142855.20000	     0.02938
142864.80000	     0.02931
142915.20000	     0.02931
142924.80000	     0.02924
142975.20000	     0.02924
142984.80000	     0.02918
143035.20000	     0.02918
143044.80000	     0.02912
143095.20000	     0.02912
143104.80000	     0.02907
143155.20000	     0.02907
143164.80000	     0.02902
143215.20000	     0.02902
143224.80000	     0.02911
143275.20000	     0.02911
143284.80000	     0.02939
143335.20000	     0.02939
143344.80000	     0.02955
143395.20000	     0.02955
143404.80000	     0.02954
143455.20000	     0.02954
143464.80000	     0.02943
143515.20000	     0.02943
143524.80000	     0.02916
143575.20000	     0.02916
143584.80000	     0.02917
143635.20000	     0.02917
143644.80000	     0.02916
143695.20000	     0.02916
143704.80000	     0.02913
143755.20000	     0.02913
143764.80000	     0.02909
143815.20000	     0.02909
143824.80000	     0.02905
143875.20000	     0.02905
143884.80000	     0.02901
143935.20000	     0.02901
143944.80000	     0.02896
143995.20000	     0.02896
144004.80000	     0.02871
144055.20000	     0.02871
144064.80000	     0.02852
144115.20000	     0.02852
144124.80000	     0.02838
144175.20000	     0.02838
144184.80000	     0.02827
144235.20000	     0.02827
144244.80000	     0.02819
144295.20000	     0.02819
144304.80000	     0.02811
144355.20000	     0.02811
144364.80000	     0.02805
144415.20000	     0.02805
144424.80000	     0.02799
144475.20000	     0.02799
144484.80000	     8.67412
144535.20000	     8.67412
144544.80000	     1.98810
144595.20000	     1.98810
144604.80000	     0.69088
144655.20000	     0.69088
144664.80000	     0.34750
144715.20000	     0.34750
144724.80000	     0.03996
144775.20000	     0.03996
144784.80000	     0.02668
144835.20000	     0.02668
144844.80000	     0.02730
144895.20000	     0.02730
144904.80000	     0.02770
144955.20000	     0.02770
144964.80000	     0.02802
145015.20000	     0.02802
145024.80000	     0.02828
145075.20000	     0.02828
145084.80000	     0.02861
145135.20000	     0.02861
145144.80000	     0.02896
145195.20000	     0.02896
145204.80000	     0.02913
145255.20000	     0.02913
145264.80000	     0.02933
145315.20000	     0.02933
145324.80000	     0.02956
145375.20000	     0.02956
145384.80000	     0.02999
145435.20000	     0.02999
145444.80000	     0.03058
145495.20000	     0.03058
145504.80000	     0.03106
145555.20000	     0.03106
145564.80000	     0.03149
145615.20000	     0.03149
145624.80000	     0.03186
145675.20000	     0.03186
145684.80000	     0.03215
145735.20000	     0.03215
145744.80000	     0.03234
145795.20000	     0.03234
145804.80000	     0.03256
145855.20000	     0.03256
145864.80000	     0.03276
145915.20000	     0.03276
145924.80000	     0.03292
145975.20000	     0.03292
145984.80000	     0.03309
146035.20000	     0.03309
146044.80000	     0.03328
146095.20000	     0.03328
146104.80000	     0.03348
146155.20000	     0.03348
146164.80000	     0.03366
146215.20000	     0.03366
146224.80000	     0.03384
146275.20000	     0.03384
146284.80000	     0.03399
146335.20000	     0.03399
146344.80000	     0.03414
146395.20000	     0.03414
146404.80000	     0.03433
146455.20000	     0.03433
146464.80000	     0.03457
146515.20000	     0.03457
146524.80000	     0.03470
146575.20000	     0.03470
146584.80000	     0.03474
146635.20000	     0.03474
146644.80000	     0.03480
146695.20000	     0.03480
146704.80000	     0.03508
146755.20000	     0.03508
146764.80000	     0.03540
146815.20000	     0.03540
146824.80000	     0.03560
146875.20000	     0.03560
146884.80000	     0.03568
146935.20000	     0.03568
146944.80000	     0.03569
146995.20000	     0.03569
147004.80000	     5.28791
147055.20000	     5.28791
147064.80000	     1.19342
147115.20000	     1.19342
147124.80000	     1.97504
147175.20000	     1.97504
147184.80000	     0.43033
147235.20000	     0.43033
147244.80000	     0.16431
147295.20000	     0.16431
147304.80000	     0.09252
147355.20000	     0.09252
147364.80000	     0.07373
147415.20000	     0.07373
147424.80000	     0.05413
147475.20000	     0.05413
147484.80000	     0.03580
147535.20000	     0.03580
147544.80000	     0.03066
147595.20000	     0.03066
147604.80000	     0.03105
147655.20000	     0.03105
147664.80000	     0.03153
147715.20000	     0.03153
147724.80000	     0.03204
147775.20000	     0.03204
147784.80000	     0.03269
147835.20000	     0.03269
147844.80000	     0.03336
147895.20000	     0.03336
147904.80000	     0.03382
147955.20000	     0.03382
147964.80000	     0.03432
148015.20000	     0.03432
148024.80000	     0.03488
148075.20000	     0.03488
148084.80000	     0.03562
148135.20000	     0.03562
148144.80000	     0.03622
148195.20000	     0.03622
148204.80000	     0.03671
148255.20000	     0.03671
148264.80000	     0.03698
148315.20000	     0.03698
148324.80000	     0.03737
148375.20000	     0.03737
148384.80000	     0.03767
148435.20000	     0.03767
148444.80000	     0.03785
148495.20000	     0.03785
148504.80000	     0.03807
148555.20000	     0.03807
148564.80000	     0.03830
148615.20000	     0.03830
148624.80000	     0.03851
148675.20000	     0.03851
148684.80000	     0.03870
148735.20000	     0.03870
148744.80000	     0.03889
148795.20000	     0.03889
148804.80000	     0.03906
148855.20000	     0.03906
148864.80000	     0.03922
148915.20000	     0.03922
148924.80000	     0.03936
148975.20000	     0.03936
148984.80000	     0.03950
149035.20000	     0.03950
149044.80000	     0.03962
149095.20000	     0.03962
149104.80000	     0.03974
149155.20000	     0.03974
149164.80000	     0.03984
149215.20000	     0.03984
149224.80000	     0.03994
149275.20000	     0.03994
149284.80000	     0.04004
149335.20000	     0.04004
149344.80000	     0.04013
149395.20000	     0.04013
149404.80000	     0.04025
149455.20000	     0.04025
149464.80000	     0.04038
149515.20000	     0.04038
149524.80000	     0.04047
149575.20000	     0.04047
149584.80000	     0.05463
149635.20000	     0.05463
149644.80000	     0.04063
149695.20000	     0.04063
149704.80000	     0.04064
149755.20000	     0.04064
149764.80000	     0.04061
149815.20000	     0.04061
149824.80000	     0.04056
149875.20000	     0.04056
149884.80000	     0.04076
149935.20000	     0.04076
149944.80000	     0.04089
149995.20000	     0.04089
150004.80000	     0.04097
150055.20000	     0.04097
150064.80000	     0.04101
150115.20000	     0.04101
150124.80000	     0.04102
150175.20000	     0.04102
150184.80000	     0.04102
150235.20000	     0.04102
150244.80000	     0.04100
150295.20000	     0.04100
150304.80000	     0.04098
150355.20000	     0.04098
150364.80000	     0.04095
150415.20000	     0.04095
150424.80000	     0.04092
150475.20000	     0.04092
150484.80000	     0.04088
150535.20000	     0.04088
150544.80000	     0.04084
150595.20000	     0.04084
150604.80000	     0.04081
150655.20000	     0.04081
150664.80000	     0.04077
150715.20000	     0.04077
150724.80000	     0.04074
150775.20000	     0.04074
150784.80000	     0.04072
150835.20000	     0.04072
150844.80000	     0.04071
150895.20000	     0.04071
150904.80000	     0.04067
150955.20000	     0.04067
150964.80000	     0.04067
151015.20000	     0.04067
151024.80000	     0.04064
151075.20000	     0.04064
151084.80000	     0.04059
151135.20000	     0.04059
151144.80000	     0.04053
151195.20000	     0.04053
151204.80000	     0.04045
151255.20000	     0.04045
151264.80000	     0.04035
151315.20000	     0.04035
151324.80000	     0.04022
151375.20000	     0.04022
151384.80000	     0.04012
151435.20000	     0.04012
151444.80000	     0.04004
151495.20000	     0.04004
151504.80000	     0.03997
151555.20000	     0.03997
151564.80000	     0.03991
151615.20000	     0.03991
151624.80000	     0.03985
151675.20000	     0.03985
151684.80000	     0.03979
151735.20000	     0.03979
151744.80000	     0.08353
151795.20000	     0.08353
151804.80000	     0.03970
151855.20000	     0.03970
151864.80000	     0.03962
151915.20000	     0.03962
151924.80000	     0.03955
151975.20000	     0.03955
151984.80000	     0.03950
152035.20000	     0.03950
152044.80000	     0.03946
152095.20000	     0.03946
152104.80000	     0.03944
152155.20000	     0.03944
152164.80000	     0.03943
152215.20000	     0.03943
152224.80000	     0.03943
152275.20000	     0.03943
152284.80000	     0.03943
152335.20000	     0.03943
152344.80000	     0.25515
152395.20000	     0.25515
152404.80000	     0.03940
152455.20000	     0.03940
152464.80000	     0.03935
152515.20000	     0.03935
152524.80000	     0.10184
152575.20000	     0.10184
152584.80000	     0.07781
152635.20000	     0.07781
152644.80000	     0.03936
152695.20000	     0.03936
152704.80000	     0.03936
152755.20000	     0.03936
152764.80000	     0.03938
152815.20000	     0.03938
152824.80000	     0.03942
152875.20000	     0.03942
152884.80000	     0.03948
152935.20000	     0.03948
152944.80000	     0.03954
152995.20000	     0.03954
153004.80000	     0.03963
153055.20000	     0.03963
153064.80000	     0.03972
153115.20000	     0.03972
153124.80000	     0.03980
153175.20000	     0.03980
153184.80000	     0.03989
153235.20000	     0.03989
153244.80000	     1.65770
153295.20000	     1.65770
153304.80000	     0.98008
153355.20000	     0.98008
153364.80000	     0.07729
153415.20000	     0.07729
153424.80000	     0.04551
153475.20000	     0.04551
153484.80000	     0.04018
153535.20000	     0.04018
153544.80000	     0.04036
153595.20000	     0.04036
153604.80000	     0.04056
153655.20000	     0.04056
153664.80000	     0.04078
153715.20000	     0.04078
153724.80000	     0.71284
153775.20000	     0.71284
153784.80000	     0.04931
153835.20000	     0.04931
153844.80000	     0.04142
153895.20000	     0.04142
153904.80000	     0.04167
153955.20000	     0.04167
153964.80000	     0.04192
154015.20000	     0.04192
154024.80000	     0.04220
154075.20000	     0.04220
154084.80000	     0.07295
154135.20000	     0.07295
154144.80000	     0.12640
154195.20000	     0.12640
154204.80000	     0.04721
154255.20000	     0.04721
154264.80000	     0.04949
154315.20000	     0.04949
154324.80000	     0.17873
154375.20000	     0.17873
154384.80000	     0.72261
154435.20000	     0.72261
154444.80000	     0.08375
154495.20000	     0.08375
154504.80000	     0.06857
154555.20000	     0.06857
154564.80000	     0.29772
154615.20000	     0.29772
154624.80000	     0.16786
154675.20000	     0.16786
154684.80000	     0.08774
154735.20000	     0.08774
154744.80000	     0.15216
154795.20000	     0.15216
154804.80000	     0.21814
154855.20000	     0.21814
154864.80000	     0.49431
154915.20000	     0.49431
154924.80000	     0.74668
154975.20000	     0.74668
154984.80000	     0.15932
155035.20000	     0.15932
155044.80000	     0.17722
155095.20000	     0.17722
155104.80000	     0.11949
155155.20000	     0.11949
155164.80000	     0.07485
155215.20000	     0.07485
155224.80000	     0.07443
155275.20000	     0.07443
155284.80000	     0.22125
155335.20000	     0.22125
155344.80000	     0.44432
155395.20000	     0.44432
155404.80000	     0.64771
155455.20000	     0.64771
155464.80000	     1.29379
155515.20000	     1.29379
155524.80000	     0.49812
155575.20000	     0.49812
155584.80000	     0.58484
155635.20000	     0.58484
155644.80000	     0.44150
155695.20000	     0.44150
155704.80000	     2.69875
155755.20000	     2.69875
155764.80000	     2.85860
155815.20000	     2.85860
155824.80000	     0.97956
155875.20000	     0.97956
155884.80000	     0.73470
155935.20000	     0.73470
155944.80000	     0.43083
155995.20000	     0.43083
156004.80000	     0.32334
156055.20000	     0.32334
156064.80000	     0.26773
156115.20000	     0.26773
156124.80000	     0.23194
156175.20000	     0.23194
