link 8777383
     0.00000	     0.00000
132480.00000	     0.00057
132535.20000	     0.00057
132544.80000	     0.00057
132595.20000	     0.00057
132604.80000	     0.00057
132655.20000	     0.00057
132664.80000	     0.00057
132715.20000	     0.00057
132724.80000	     0.00057
132775.20000	     0.00057
132784.80000	     0.00057
132835.20000	     0.00057
132844.80000	     0.00057
132895.20000	     0.00057
132904.80000	     0.00057
132955.20000	     0.00057
132964.80000	     0.00057
133015.20000	     0.00057
133024.80000	     0.00057
133075.20000	     0.00057
133084.80000	     0.00057
133135.20000	     0.00057
133144.80000	     0.00057
133195.20000	     0.00057
133204.80000	     0.00057
133255.20000	     0.00057
133264.80000	     0.00057
133315.20000	     0.00057
133324.80000	     0.00057
133375.20000	     0.00057
133384.80000	     0.00057
133435.20000	     0.00057
133444.80000	     0.00056
133495.20000	     0.00056
133504.80000	     0.00056
133555.20000	     0.00056
133564.80000	     0.00056
133615.20000	     0.00056
133624.80000	     0.00056
133675.20000	     0.00056
133684.80000	     0.00056
133735.20000	     0.00056
133744.80000	     0.00052
133795.20000	     0.00052
133804.80000	     0.00044
133855.20000	     0.00044
133864.80000	     0.00044
133915.20000	     0.00044
133924.80000	     0.00056
133975.20000	     0.00056
133984.80000	     0.00043
134035.20000	     0.00043
134044.80000	     0.00034
134095.20000	     0.00034
134104.80000	     0.00034
134155.20000	     0.00034
134164.80000	     0.00034
134215.20000	     0.00034
134224.80000	     0.00034
134275.20000	     0.00034
134284.80000	     0.00034
134335.20000	     0.00034
134344.80000	     0.00034
134395.20000	     0.00034
134404.80000	     0.00034
134455.20000	     0.00034
134464.80000	     0.00034
134515.20000	     0.00034
134524.80000	     0.00034
134575.20000	     0.00034
134584.80000	     0.00034
134635.20000	     0.00034
134644.80000	     0.00034
134695.20000	     0.00034
134704.80000	     0.00034
134755.20000	     0.00034
134764.80000	     0.00034
134815.20000	     0.00034
134824.80000	     0.00034
134875.20000	     0.00034
134884.80000	     0.00034
134935.20000	     0.00034
134944.80000	     0.00034
134995.20000	     0.00034
135004.80000	     0.00055
135055.20000	     0.00055
135064.80000	     0.00055
135115.20000	     0.00055
135124.80000	     0.00055
135175.20000	     0.00055
135184.80000	     0.00055
135235.20000	     0.00055
135244.80000	     0.00055
135295.20000	     0.00055
135304.80000	     0.00055
135355.20000	     0.00055
135364.80000	     0.00055
135415.20000	     0.00055
135424.80000	     0.00055
135475.20000	     0.00055
135484.80000	     0.00055
135535.20000	     0.00055
135544.80000	     0.00055
135595.20000	     0.00055
135604.80000	     0.00055
135655.20000	     0.00055
135664.80000	     0.00055
135715.20000	     0.00055
135724.80000	     0.00055
135775.20000	     0.00055
135784.80000	     0.00055
135835.20000	     0.00055
135844.80000	     0.00055
135895.20000	     0.00055
135904.80000	     0.00055
135955.20000	     0.00055
135964.80000	     0.00055
136015.20000	     0.00055
136024.80000	     0.00055
136075.20000	     0.00055
136084.80000	     0.00055
136135.20000	     0.00055
136144.80000	     0.00055
136195.20000	     0.00055
136204.80000	     0.00054
136255.20000	     0.00054
136264.80000	     0.00054
136315.20000	     0.00054
136324.80000	     0.00054
136375.20000	     0.00054
136384.80000	     0.00054
136435.20000	     0.00054
136444.80000	     0.00054
136495.20000	     0.00054
136504.80000	     0.00054
136555.20000	     0.00054
136564.80000	     0.00054
136615.20000	     0.00054
136624.80000	     0.00053
136675.20000	     0.00053
136684.80000	     0.00053
136735.20000	     0.00053
136744.80000	     0.00053
136795.20000	     0.00053
136804.80000	     0.00053
136855.20000	     0.00053
136864.80000	     0.00053
136915.20000	     0.00053
136924.80000	     0.00053
136975.20000	     0.00053
136984.80000	     0.00053
137035.20000	     0.00053
137044.80000	     0.00053
137095.20000	     0.00053
137104.80000	     0.00053
137155.20000	     0.00053
137164.80000	     0.00053
137215.20000	     0.00053
137224.80000	     0.00053
137275.20000	     0.00053
137284.80000	     0.00053
137335.20000	     0.00053
137344.80000	     0.00053
137395.20000	     0.00053
137404.80000	     0.00053
137455.20000	     0.00053
137464.80000	     0.00053
137515.20000	     0.00053
137524.80000	     0.00053
137575.20000	     0.00053
137584.80000	     0.00053
137635.20000	     0.00053
137644.80000	     0.00053
137695.20000	     0.00053
137704.80000	     0.00053
137755.20000	     0.00053
137764.80000	     0.00053
137815.20000	     0.00053
137824.80000	     0.00052
137875.20000	     0.00052
137884.80000	     0.00052
137935.20000	     0.00052
137944.80000	     0.00052
137995.20000	     0.00052
138004.80000	     0.00052
138055.20000	     0.00052
138064.80000	     0.00052
138115.20000	     0.00052
138124.80000	     0.00052
138175.20000	     0.00052
138184.80000	     0.00052
138235.20000	     0.00052
138244.80000	     0.00052
138295.20000	     0.00052
138304.80000	     0.00052
138355.20000	     0.00052
138364.80000	     0.00052
138415.20000	     0.00052
138424.80000	     0.00052
138475.20000	     0.00052
138484.80000	     0.00051
138535.20000	     0.00051
138544.80000	     0.00051
138595.20000	     0.00051
138604.80000	     0.00051
138655.20000	     0.00051
138664.80000	     0.00051
138715.20000	     0.00051
138724.80000	     0.00051
138775.20000	     0.00051
138784.80000	     0.00051
138835.20000	     0.00051
138844.80000	     0.00051
138895.20000	     0.00051
138904.80000	     0.00051
138955.20000	     0.00051
138964.80000	     0.00051
139015.20000	     0.00051
139024.80000	     0.00051
139075.20000	     0.00051
139084.80000	     0.00051
139135.20000	     0.00051
139144.80000	     0.00051
139195.20000	     0.00051
139204.80000	     0.00051
139255.20000	     0.00051
139264.80000	     0.00051
139315.20000	     0.00051
139324.80000	     0.00050
139375.20000	     0.00050
139384.80000	     0.00050
139435.20000	     0.00050
139444.80000	     0.00050
139495.20000	     0.00050
139504.80000	     0.00050
139555.20000	     0.00050
139564.80000	     0.00050
139615.20000	     0.00050
139624.80000	     0.00050
139675.20000	     0.00050
139684.80000	     0.00050
139735.20000	     0.00050
139744.80000	     0.00050
139795.20000	     0.00050
139804.80000	     0.00050
139855.20000	     0.00050
139864.80000	     0.00050
139915.20000	     0.00050
139924.80000	     0.00050
139975.20000	     0.00050
139984.80000	     0.00050
140035.20000	     0.00050
140044.80000	     0.00050
140095.20000	     0.00050
140104.80000	     0.00050
140155.20000	     0.00050
140164.80000	     0.00049
140215.20000	     0.00049
140224.80000	     0.00049
140275.20000	     0.00049
140284.80000	     0.00049
140335.20000	     0.00049
140344.80000	     0.00049
140395.20000	     0.00049
140404.80000	     0.00049
140455.20000	     0.00049
140464.80000	     0.00049
140515.20000	     0.00049
140524.80000	     0.00049
140575.20000	     0.00049
140584.80000	     0.00049
140635.20000	     0.00049
140644.80000	     0.00049
140695.20000	     0.00049
140704.80000	     0.00049
140755.20000	     0.00049
140764.80000	     0.00049
140815.20000	     0.00049
140824.80000	     0.00048
140875.20000	     0.00048
140884.80000	     0.00048
140935.20000	     0.00048
140944.80000	     0.00048
140995.20000	     0.00048
141004.80000	     0.00048
141055.20000	     0.00048
141064.80000	     0.00048
141115.20000	     0.00048
141124.80000	     0.00048
141175.20000	     0.00048
141184.80000	     0.00048
141235.20000	     0.00048
141244.80000	     0.00048
141295.20000	     0.00048
141304.80000	     0.00048
141355.20000	     0.00048
141364.80000	     0.00048
141415.20000	     0.00048
141424.80000	     0.00048
141475.20000	     0.00048
141484.80000	     0.00048
141535.20000	     0.00048
141544.80000	     0.00048
141595.20000	     0.00048
141604.80000	     0.00048
141655.20000	     0.00048
141664.80000	     0.00048
141715.20000	     0.00048
141724.80000	     0.00047
141775.20000	     0.00047
141784.80000	     0.00047
141835.20000	     0.00047
141844.80000	     0.00047
141895.20000	     0.00047
141904.80000	     0.00047
141955.20000	     0.00047
141964.80000	     0.00047
142015.20000	     0.00047
142024.80000	     0.00047
142075.20000	     0.00047
142084.80000	     0.00047
142135.20000	     0.00047
142144.80000	     0.00047
142195.20000	     0.00047
142204.80000	     0.00047
142255.20000	     0.00047
142264.80000	     0.00046
142315.20000	     0.00046
142324.80000	     0.00046
142375.20000	     0.00046
142384.80000	     0.00046
142435.20000	     0.00046
142444.80000	     0.00046
142495.20000	     0.00046
142504.80000	     0.00046
142555.20000	     0.00046
142564.80000	     0.00046
142615.20000	     0.00046
142624.80000	     0.00046
142675.20000	     0.00046
142684.80000	     0.00046
142735.20000	     0.00046
142744.80000	     0.00046
142795.20000	     0.00046
142804.80000	     0.00046
142855.20000	     0.00046
142864.80000	     0.00046
142915.20000	     0.00046
142924.80000	     0.00046
142975.20000	     0.00046
142984.80000	     0.00046
143035.20000	     0.00046
143044.80000	     0.00046
143095.20000	     0.00046
143104.80000	     0.00046
143155.20000	     0.00046
143164.80000	     0.00046
143215.20000	     0.00046
143224.80000	     0.00045
143275.20000	     0.00045
143284.80000	     0.00045
143335.20000	     0.00045
143344.80000	     0.00045
143395.20000	     0.00045
143404.80000	     0.00045
143455.20000	     0.00045
143464.80000	     0.00045
143515.20000	     0.00045
143524.80000	     0.00045
143575.20000	     0.00045
143584.80000	     0.00045
143635.20000	     0.00045
143644.80000	     0.00045
143695.20000	     0.00045
143704.80000	     0.00045
143755.20000	     0.00045
143764.80000	     0.00045
143815.20000	     0.00045
143824.80000	     0.00044
143875.20000	     0.00044
143884.80000	     0.00044
143935.20000	     0.00044
143944.80000	     0.00044
143995.20000	     0.00044
144004.80000	     0.00044
144055.20000	     0.00044
144064.80000	     0.00044
144115.20000	     0.00044
144124.80000	     0.00044
144175.20000	     0.00044
144184.80000	     0.00044
144235.20000	     0.00044
144244.80000	     0.00044
144295.20000	     0.00044
144304.80000	     0.00044
144355.20000	     0.00044
144364.80000	     0.00044
144415.20000	     0.00044
144424.80000	     0.00044
144475.20000	     0.00044
144484.80000	     0.00044
144535.20000	     0.00044
144544.80000	     0.00044
144595.20000	     0.00044
144604.80000	     0.00044
144655.20000	     0.00044
144664.80000	     0.00044
144715.20000	     0.00044
144724.80000	     0.00044
144775.20000	     0.00044
144784.80000	     0.00044
144835.20000	     0.00044
144844.80000	     0.00044
144895.20000	     0.00044
144904.80000	     0.00044
144955.20000	     0.00044
144964.80000	     0.00044
145015.20000	     0.00044
145024.80000	     0.00044
145075.20000	     0.00044
145084.80000	     0.00043
145135.20000	     0.00043
145144.80000	     0.00043
145195.20000	     0.00043
145204.80000	     0.00043
145255.20000	     0.00043
145264.80000	     0.00043
145315.20000	     0.00043
145324.80000	     0.00043
145375.20000	     0.00043
145384.80000	     0.00043
145435.20000	     0.00043
145444.80000	     0.00043
145495.20000	     0.00043
145504.80000	     0.00043
145555.20000	     0.00043
145564.80000	     0.00043
145615.20000	     0.00043
145624.80000	     0.00043
145675.20000	     0.00043
145684.80000	     0.00043
145735.20000	     0.00043
145744.80000	     0.00043
145795.20000	     0.00043
145804.80000	     0.00043
145855.20000	     0.00043
