link 8776765
     0.00000	     0.00000
132480.00000	     0.00269
132535.20000	     0.00269
132544.80000	     0.00269
132595.20000	     0.00269
132604.80000	     0.00269
132655.20000	     0.00269
132664.80000	     0.00269
132715.20000	     0.00269
132724.80000	     0.00270
132775.20000	     0.00270
132784.80000	     0.00270
132835.20000	     0.00270
132844.80000	     0.00270
132895.20000	     0.00270
132904.80000	     0.00270
132955.20000	     0.00270
132964.80000	     0.00270
133015.20000	     0.00270
133024.80000	     0.00270
133075.20000	     0.00270
133084.80000	     0.00270
133135.20000	     0.00270
133144.80000	     0.00270
133195.20000	     0.00270
133204.80000	     0.00270
133255.20000	     0.00270
133264.80000	     0.00270
133315.20000	     0.00270
133324.80000	     0.00269
133375.20000	     0.00269
133384.80000	     0.00268
133435.20000	     0.00268
133444.80000	     0.00267
133495.20000	     0.00267
133504.80000	     0.00266
133555.20000	     0.00266
133564.80000	     0.00265
133615.20000	     0.00265
133624.80000	     0.00264
133675.20000	     0.00264
133684.80000	     0.00264
133735.20000	     0.00264
133744.80000	     0.00264
133795.20000	     0.00264
133804.80000	     0.00264
133855.20000	     0.00264
133864.80000	     0.00264
133915.20000	     0.00264
133924.80000	     0.00264
133975.20000	     0.00264
133984.80000	     0.00264
134035.20000	     0.00264
134044.80000	     0.00264
134095.20000	     0.00264
134104.80000	     0.00264
134155.20000	     0.00264
134164.80000	     0.00264
134215.20000	     0.00264
134224.80000	     0.00264
134275.20000	     0.00264
134284.80000	     0.00264
134335.20000	     0.00264
134344.80000	     0.00264
134395.20000	     0.00264
134404.80000	     0.00264
134455.20000	     0.00264
134464.80000	     0.00264
134515.20000	     0.00264
134524.80000	     0.00265
134575.20000	     0.00265
134584.80000	     0.00265
134635.20000	     0.00265
134644.80000	     0.00265
134695.20000	     0.00265
134704.80000	     0.00265
134755.20000	     0.00265
134764.80000	     0.00265
134815.20000	     0.00265
134824.80000	     0.00265
134875.20000	     0.00265
134884.80000	     0.00264
134935.20000	     0.00264
134944.80000	     0.00263
134995.20000	     0.00263
135004.80000	     0.00262
135055.20000	     0.00262
135064.80000	     0.00261
135115.20000	     0.00261
135124.80000	     0.00260
135175.20000	     0.00260
135184.80000	     0.00259
135235.20000	     0.00259
135244.80000	     0.00259
135295.20000	     0.00259
135304.80000	     0.00258
135355.20000	     0.00258
135364.80000	     0.00258
135415.20000	     0.00258
135424.80000	     0.00258
135475.20000	     0.00258
135484.80000	     0.00258
135535.20000	     0.00258
135544.80000	     0.00258
135595.20000	     0.00258
135604.80000	     0.00258
135655.20000	     0.00258
135664.80000	     0.00258
135715.20000	     0.00258
135724.80000	     0.00258
135775.20000	     0.00258
135784.80000	     0.00258
135835.20000	     0.00258
135844.80000	     0.00258
135895.20000	     0.00258
135904.80000	     0.00258
135955.20000	     0.00258
135964.80000	     0.00258
136015.20000	     0.00258
136024.80000	     0.00257
136075.20000	     0.00257
