link 8776893
     0.00000	     0.00000
132480.00000	     0.01250
132535.20000	     0.01250
132544.80000	     0.01251
132595.20000	     0.01251
132604.80000	     0.01252
132655.20000	     0.01252
132664.80000	     0.01254
132715.20000	     0.01254
132724.80000	     0.01255
132775.20000	     0.01255
132784.80000	     0.01257
132835.20000	     0.01257
132844.80000	     0.01258
132895.20000	     0.01258
132904.80000	     0.01260
132955.20000	     0.01260
132964.80000	     0.01262
133015.20000	     0.01262
133024.80000	     0.01263
133075.20000	     0.01263
133084.80000	     0.01265
133135.20000	     0.01265
133144.80000	     0.01266
133195.20000	     0.01266
133204.80000	     0.01267
133255.20000	     0.01267
133264.80000	     0.01268
133315.20000	     0.01268
133324.80000	     0.01269
133375.20000	     0.01269
133384.80000	     0.01268
133435.20000	     0.01268
133444.80000	     0.01265
133495.20000	     0.01265
133504.80000	     0.01262
133555.20000	     0.01262
133564.80000	     0.01258
133615.20000	     0.01258
133624.80000	     2.99678
133675.20000	     2.99678
133684.80000	     0.32513
133735.20000	     0.32513
133744.80000	     0.01266
133795.20000	     0.01266
133804.80000	     0.01272
133855.20000	     0.01272
133864.80000	     0.01278
133915.20000	     0.01278
133924.80000	     0.01288
133975.20000	     0.01288
133984.80000	     0.01276
134035.20000	     0.01276
134044.80000	     0.01279
134095.20000	     0.01279
134104.80000	     0.01286
134155.20000	     0.01286
134164.80000	     0.01294
134215.20000	     0.01294
134224.80000	     0.01304
134275.20000	     0.01304
134284.80000	     0.01315
134335.20000	     0.01315
134344.80000	     0.01327
134395.20000	     0.01327
134404.80000	     0.01339
134455.20000	     0.01339
134464.80000	     0.01351
134515.20000	     0.01351
134524.80000	     0.01363
134575.20000	     0.01363
134584.80000	     0.01376
134635.20000	     0.01376
134644.80000	     0.01389
134695.20000	     0.01389
134704.80000	     0.01402
134755.20000	     0.01402
134764.80000	     0.01414
134815.20000	     0.01414
134824.80000	     0.01426
134875.20000	     0.01426
134884.80000	     0.01437
134935.20000	     0.01437
134944.80000	     0.01447
134995.20000	     0.01447
135004.80000	     0.01454
135055.20000	     0.01454
135064.80000	     0.01461
135115.20000	     0.01461
135124.80000	     0.01467
135175.20000	     0.01467
135184.80000	     0.01474
135235.20000	     0.01474
135244.80000	     0.01480
135295.20000	     0.01480
135304.80000	     0.01487
135355.20000	     0.01487
135364.80000	     0.01496
135415.20000	     0.01496
135424.80000	     0.01505
135475.20000	     0.01505
135484.80000	     0.01514
135535.20000	     0.01514
135544.80000	     0.01524
135595.20000	     0.01524
135604.80000	     0.01533
135655.20000	     0.01533
135664.80000	     0.01542
135715.20000	     0.01542
135724.80000	     0.01551
135775.20000	     0.01551
135784.80000	     0.01559
135835.20000	     0.01559
135844.80000	     0.01568
135895.20000	     0.01568
135904.80000	     0.01576
135955.20000	     0.01576
135964.80000	     0.01584
136015.20000	     0.01584
136024.80000	     0.01592
136075.20000	     0.01592
136084.80000	     0.01599
136135.20000	     0.01599
136144.80000	     0.01606
136195.20000	     0.01606
136204.80000	     0.01612
136255.20000	     0.01612
136264.80000	     0.01615
136315.20000	     0.01615
136324.80000	     0.01617
136375.20000	     0.01617
136384.80000	     0.01617
136435.20000	     0.01617
136444.80000	     0.01616
136495.20000	     0.01616
136504.80000	     0.01615
136555.20000	     0.01615
136564.80000	     0.01614
136615.20000	     0.01614
136624.80000	     0.01614
136675.20000	     0.01614
136684.80000	     0.01615
136735.20000	     0.01615
136744.80000	     0.01616
136795.20000	     0.01616
136804.80000	     0.01619
136855.20000	     0.01619
136864.80000	     0.01622
136915.20000	     0.01622
136924.80000	     0.01626
136975.20000	     0.01626
136984.80000	     0.01630
137035.20000	     0.01630
137044.80000	     0.01634
137095.20000	     0.01634
137104.80000	     0.01638
137155.20000	     0.01638
137164.80000	     0.01642
137215.20000	     0.01642
137224.80000	     0.01646
137275.20000	     0.01646
137284.80000	     0.01649
137335.20000	     0.01649
137344.80000	     0.01653
137395.20000	     0.01653
137404.80000	     0.01656
137455.20000	     0.01656
137464.80000	     0.01659
137515.20000	     0.01659
137524.80000	     0.01662
137575.20000	     0.01662
137584.80000	     0.01664
137635.20000	     0.01664
137644.80000	     0.01665
137695.20000	     0.01665
137704.80000	     0.01664
137755.20000	     0.01664
137764.80000	     0.01661
137815.20000	     0.01661
137824.80000	     0.01657
137875.20000	     0.01657
137884.80000	     0.01652
137935.20000	     0.01652
137944.80000	     0.01648
137995.20000	     0.01648
138004.80000	     0.01644
138055.20000	     0.01644
138064.80000	     0.01640
138115.20000	     0.01640
138124.80000	     0.01637
138175.20000	     0.01637
138184.80000	     0.01635
138235.20000	     0.01635
138244.80000	     0.01635
138295.20000	     0.01635
138304.80000	     0.01635
138355.20000	     0.01635
138364.80000	     0.01636
138415.20000	     0.01636
138424.80000	     0.01637
138475.20000	     0.01637
138484.80000	     0.01638
138535.20000	     0.01638
138544.80000	     0.01640
138595.20000	     0.01640
138604.80000	     0.01641
138655.20000	     0.01641
138664.80000	     0.01642
138715.20000	     0.01642
138724.80000	     0.01642
138775.20000	     0.01642
138784.80000	     0.01643
138835.20000	     0.01643
138844.80000	     0.01644
138895.20000	     0.01644
138904.80000	     0.01645
138955.20000	     0.01645
138964.80000	     0.01645
139015.20000	     0.01645
139024.80000	     0.01646
139075.20000	     0.01646
139084.80000	     0.01645
139135.20000	     0.01645
139144.80000	     0.01642
139195.20000	     0.01642
139204.80000	     0.01638
139255.20000	     0.01638
139264.80000	     0.01632
139315.20000	     0.01632
139324.80000	     0.01626
139375.20000	     0.01626
139384.80000	     0.01620
139435.20000	     0.01620
139444.80000	     0.01613
139495.20000	     0.01613
139504.80000	     0.01608
139555.20000	     0.01608
139564.80000	     0.01603
139615.20000	     0.01603
139624.80000	     0.01600
139675.20000	     0.01600
139684.80000	     0.01598
139735.20000	     0.01598
139744.80000	     0.01596
139795.20000	     0.01596
139804.80000	     0.01596
139855.20000	     0.01596
139864.80000	     0.01595
139915.20000	     0.01595
139924.80000	     0.01595
139975.20000	     0.01595
139984.80000	     0.01594
140035.20000	     0.01594
140044.80000	     0.01594
140095.20000	     0.01594
140104.80000	     0.01593
140155.20000	     0.01593
140164.80000	     0.01593
140215.20000	     0.01593
140224.80000	     0.01592
140275.20000	     0.01592
140284.80000	     0.01592
140335.20000	     0.01592
140344.80000	     0.01591
140395.20000	     0.01591
140404.80000	     0.01590
140455.20000	     0.01590
140464.80000	     0.01589
140515.20000	     0.01589
140524.80000	     0.01587
140575.20000	     0.01587
140584.80000	     0.01583
140635.20000	     0.01583
140644.80000	     0.01577
140695.20000	     0.01577
140704.80000	     0.01571
140755.20000	     0.01571
140764.80000	     0.01564
140815.20000	     0.01564
140824.80000	     0.01557
140875.20000	     0.01557
140884.80000	     0.01550
140935.20000	     0.01550
140944.80000	     0.01544
140995.20000	     0.01544
141004.80000	     0.01539
141055.20000	     0.01539
141064.80000	     0.01535
141115.20000	     0.01535
141124.80000	     0.01533
141175.20000	     0.01533
141184.80000	     0.01531
141235.20000	     0.01531
141244.80000	     0.01529
141295.20000	     0.01529
141304.80000	     0.01528
141355.20000	     0.01528
141364.80000	     0.01527
141415.20000	     0.01527
141424.80000	     0.01526
141475.20000	     0.01526
141484.80000	     0.01525
141535.20000	     0.01525
141544.80000	     0.01523
141595.20000	     0.01523
141604.80000	     0.01522
141655.20000	     0.01522
141664.80000	     0.01521
141715.20000	     0.01521
141724.80000	     0.01520
141775.20000	     0.01520
141784.80000	     0.01519
141835.20000	     0.01519
141844.80000	     0.01517
141895.20000	     0.01517
141904.80000	     0.01516
141955.20000	     0.01516
141964.80000	     0.01513
142015.20000	     0.01513
142024.80000	     0.01509
142075.20000	     0.01509
142084.80000	     0.01503
142135.20000	     0.01503
142144.80000	     0.01497
142195.20000	     0.01497
142204.80000	     0.01490
142255.20000	     0.01490
142264.80000	     0.01483
142315.20000	     0.01483
142324.80000	     0.01477
142375.20000	     0.01477
142384.80000	     0.01471
142435.20000	     0.01471
142444.80000	     0.01465
142495.20000	     0.01465
142504.80000	     0.01461
142555.20000	     0.01461
142564.80000	     0.01458
142615.20000	     0.01458
142624.80000	     0.01456
142675.20000	     0.01456
142684.80000	     0.01454
142735.20000	     0.01454
142744.80000	     0.01453
142795.20000	     0.01453
142804.80000	     0.01451
142855.20000	     0.01451
142864.80000	     0.01450
142915.20000	     0.01450
142924.80000	     0.01448
142975.20000	     0.01448
142984.80000	     0.01447
143035.20000	     0.01447
143044.80000	     0.01445
143095.20000	     0.01445
143104.80000	     0.01444
143155.20000	     0.01444
143164.80000	     0.01442
143215.20000	     0.01442
143224.80000	     0.01441
143275.20000	     0.01441
143284.80000	     0.01439
143335.20000	     0.01439
143344.80000	     0.01438
143395.20000	     0.01438
143404.80000	     0.01436
143455.20000	     0.01436
143464.80000	     0.01433
143515.20000	     0.01433
143524.80000	     0.01428
143575.20000	     0.01428
143584.80000	     0.01422
143635.20000	     0.01422
143644.80000	     0.01415
143695.20000	     0.01415
143704.80000	     0.01409
143755.20000	     0.01409
143764.80000	     0.01403
143815.20000	     0.01403
143824.80000	     0.40824
143875.20000	     0.40824
143884.80000	     0.01385
143935.20000	     0.01385
143944.80000	     0.01376
143995.20000	     0.01376
144004.80000	     0.01371
144055.20000	     0.01371
144064.80000	     0.01369
144115.20000	     0.01369
144124.80000	     0.01380
144175.20000	     0.01380
144184.80000	     0.01385
144235.20000	     0.01385
144244.80000	     0.01388
144295.20000	     0.01388
144304.80000	     0.01390
144355.20000	     0.01390
144364.80000	     0.01392
144415.20000	     0.01392
144424.80000	     0.01393
144475.20000	     0.01393
144484.80000	     0.01395
144535.20000	     0.01395
144544.80000	     0.01397
144595.20000	     0.01397
144604.80000	     0.01398
144655.20000	     0.01398
144664.80000	     0.01400
144715.20000	     0.01400
144724.80000	     0.01403
144775.20000	     0.01403
144784.80000	     0.01405
144835.20000	     0.01405
144844.80000	     0.01409
144895.20000	     0.01409
144904.80000	     0.01412
144955.20000	     0.01412
144964.80000	     0.01416
145015.20000	     0.01416
145024.80000	     0.01420
145075.20000	     0.01420
145084.80000	     0.01423
145135.20000	     0.01423
145144.80000	     0.01426
145195.20000	     0.01426
145204.80000	     0.01430
145255.20000	     0.01430
145264.80000	     0.01433
145315.20000	     0.01433
145324.80000	     0.01437
145375.20000	     0.01437
145384.80000	     0.01441
145435.20000	     0.01441
145444.80000	     0.01446
145495.20000	     0.01446
145504.80000	     0.01451
145555.20000	     0.01451
145564.80000	     0.01456
145615.20000	     0.01456
145624.80000	     0.01461
145675.20000	     0.01461
145684.80000	     0.01467
145735.20000	     0.01467
145744.80000	     0.01472
145795.20000	     0.01472
145804.80000	     0.01477
145855.20000	     0.01477
145864.80000	     0.01482
145915.20000	     0.01482
145924.80000	     0.01486
145975.20000	     0.01486
