link 8780733
     0.00000	     0.00000
132480.00000	     0.00124
132535.20000	     0.00124
132544.80000	     0.00122
132595.20000	     0.00122
132604.80000	     0.00121
132655.20000	     0.00121
132664.80000	     0.00122
132715.20000	     0.00122
132724.80000	     0.00122
132775.20000	     0.00122
132784.80000	     0.00122
132835.20000	     0.00122
132844.80000	     0.00122
132895.20000	     0.00122
132904.80000	     0.00132
132955.20000	     0.00132
132964.80000	     0.00137
133015.20000	     0.00137
133024.80000	     0.00138
133075.20000	     0.00138
133084.80000	     0.00131
133135.20000	     0.00131
133144.80000	     0.00131
133195.20000	     0.00131
133204.80000	     0.00131
133255.20000	     0.00131
133264.80000	     0.00131
133315.20000	     0.00131
133324.80000	     0.00131
133375.20000	     0.00131
133384.80000	     0.00137
133435.20000	     0.00137
133444.80000	     0.00153
133495.20000	     0.00153
133504.80000	     0.00186
133555.20000	     0.00186
133564.80000	     0.00222
133615.20000	     0.00222
133624.80000	     0.00212
133675.20000	     0.00212
133684.80000	     0.00208
133735.20000	     0.00208
133744.80000	     0.00162
133795.20000	     0.00162
133804.80000	     0.00132
133855.20000	     0.00132
133864.80000	     0.00126
133915.20000	     0.00126
133924.80000	     0.00126
133975.20000	     0.00126
133984.80000	     0.00127
134035.20000	     0.00127
134044.80000	     0.00124
134095.20000	     0.00124
134104.80000	     0.00125
134155.20000	     0.00125
134164.80000	     0.00125
134215.20000	     0.00125
134224.80000	     0.00133
134275.20000	     0.00133
134284.80000	     0.00139
134335.20000	     0.00139
134344.80000	     0.00133
134395.20000	     0.00133
134404.80000	     0.00133
134455.20000	     0.00133
134464.80000	     0.00133
134515.20000	     0.00133
134524.80000	     0.00133
134575.20000	     0.00133
134584.80000	     0.00133
134635.20000	     0.00133
134644.80000	     0.00133
134695.20000	     0.00133
134704.80000	     0.00133
134755.20000	     0.00133
134764.80000	     0.00133
134815.20000	     0.00133
134824.80000	     0.00133
134875.20000	     0.00133
134884.80000	     0.00134
134935.20000	     0.00134
134944.80000	     0.00134
134995.20000	     0.00134
135004.80000	     0.00141
135055.20000	     0.00141
135064.80000	     0.00157
135115.20000	     0.00157
135124.80000	     0.00178
135175.20000	     0.00178
135184.80000	     0.00176
135235.20000	     0.00176
135244.80000	     0.00166
135295.20000	     0.00166
135304.80000	     0.00138
135355.20000	     0.00138
135364.80000	     0.00130
135415.20000	     0.00130
135424.80000	     0.00125
135475.20000	     0.00125
135484.80000	     0.00126
135535.20000	     0.00126
135544.80000	     0.00138
135595.20000	     0.00138
135604.80000	     0.00140
135655.20000	     0.00140
135664.80000	     0.00133
135715.20000	     0.00133
135724.80000	     0.00133
135775.20000	     0.00133
135784.80000	     0.00133
135835.20000	     0.00133
135844.80000	     0.00134
135895.20000	     0.00134
135904.80000	     0.00134
135955.20000	     0.00134
135964.80000	     0.00134
136015.20000	     0.00134
136024.80000	     0.00134
136075.20000	     0.00134
136084.80000	     0.00134
136135.20000	     0.00134
136144.80000	     0.00134
136195.20000	     0.00134
136204.80000	     0.00134
136255.20000	     0.00134
136264.80000	     0.00142
136315.20000	     0.00142
136324.80000	     0.00166
136375.20000	     0.00166
136384.80000	     0.00216
136435.20000	     0.00216
136444.80000	     0.00273
136495.20000	     0.00273
136504.80000	     0.00272
136555.20000	     0.00272
136564.80000	     0.00272
136615.20000	     0.00272
136624.80000	     0.00255
136675.20000	     0.00255
136684.80000	     0.00199
136735.20000	     0.00199
136744.80000	     0.00180
136795.20000	     0.00180
136804.80000	     0.00165
136855.20000	     0.00165
136864.80000	     0.00152
136915.20000	     0.00152
136924.80000	     0.00127
136975.20000	     0.00127
136984.80000	     0.00127
137035.20000	     0.00127
137044.80000	     0.00126
137095.20000	     0.00126
137104.80000	     0.00126
137155.20000	     0.00126
137164.80000	     0.00126
137215.20000	     0.00126
137224.80000	     0.00125
137275.20000	     0.00125
137284.80000	     0.00126
137335.20000	     0.00126
137344.80000	     0.00119
137395.20000	     0.00119
137404.80000	     0.00120
137455.20000	     0.00120
137464.80000	     0.00129
137515.20000	     0.00129
137524.80000	     0.00133
137575.20000	     0.00133
137584.80000	     0.00134
137635.20000	     0.00134
137644.80000	     0.00134
137695.20000	     0.00134
137704.80000	     0.00143
137755.20000	     0.00143
137764.80000	     0.00199
137815.20000	     0.00199
137824.80000	     0.00268
137875.20000	     0.00268
137884.80000	     0.00267
137935.20000	     0.00267
137944.80000	     0.00267
137995.20000	     0.00267
138004.80000	     0.00266
138055.20000	     0.00266
138064.80000	     0.00266
138115.20000	     0.00266
138124.80000	     0.00265
138175.20000	     0.00265
138184.80000	     0.00208
138235.20000	     0.00208
138244.80000	     0.00164
138295.20000	     0.00164
138304.80000	     0.00160
138355.20000	     0.00160
138364.80000	     0.00160
138415.20000	     0.00160
138424.80000	     0.00138
138475.20000	     0.00138
138484.80000	     0.00127
138535.20000	     0.00127
138544.80000	     0.00126
138595.20000	     0.00126
138604.80000	     0.00125
138655.20000	     0.00125
138664.80000	     0.00125
