link 8778061
     0.00000	     0.00000
132480.00000	     0.00201
132535.20000	     0.00201
132544.80000	     0.00201
132595.20000	     0.00201
132604.80000	     0.00200
132655.20000	     0.00200
132664.80000	     0.00200
132715.20000	     0.00200
132724.80000	     0.00200
132775.20000	     0.00200
132784.80000	     0.00199
132835.20000	     0.00199
132844.80000	     0.00199
132895.20000	     0.00199
132904.80000	     0.00199
132955.20000	     0.00199
132964.80000	     0.00198
133015.20000	     0.00198
133024.80000	     0.00198
133075.20000	     0.00198
133084.80000	     0.00198
133135.20000	     0.00198
133144.80000	     0.00197
133195.20000	     0.00197
133204.80000	     0.00197
133255.20000	     0.00197
133264.80000	     0.00197
133315.20000	     0.00197
133324.80000	     0.00197
133375.20000	     0.00197
133384.80000	     0.00196
133435.20000	     0.00196
133444.80000	     0.00196
133495.20000	     0.00196
133504.80000	     0.00196
133555.20000	     0.00196
133564.80000	     0.00195
133615.20000	     0.00195
133624.80000	     0.00195
133675.20000	     0.00195
133684.80000	     0.00195
133735.20000	     0.00195
133744.80000	     0.00194
133795.20000	     0.00194
133804.80000	     0.48084
133855.20000	     0.48084
133864.80000	     0.00193
133915.20000	     0.00193
133924.80000	     0.00192
133975.20000	     0.00192
133984.80000	     0.00192
134035.20000	     0.00192
134044.80000	     0.00192
134095.20000	     0.00192
134104.80000	     0.00191
134155.20000	     0.00191
134164.80000	     0.00191
134215.20000	     0.00191
134224.80000	     0.00191
134275.20000	     0.00191
134284.80000	     0.00191
134335.20000	     0.00191
134344.80000	     0.00190
134395.20000	     0.00190
134404.80000	     0.00190
134455.20000	     0.00190
134464.80000	     0.00190
134515.20000	     0.00190
134524.80000	     0.00190
134575.20000	     0.00190
134584.80000	     0.00190
134635.20000	     0.00190
134644.80000	     0.00190
134695.20000	     0.00190
134704.80000	     0.00189
134755.20000	     0.00189
134764.80000	     0.00189
134815.20000	     0.00189
134824.80000	     0.00189
134875.20000	     0.00189
134884.80000	     0.00189
134935.20000	     0.00189
134944.80000	     0.00189
134995.20000	     0.00189
135004.80000	     0.00189
135055.20000	     0.00189
135064.80000	     0.00189
135115.20000	     0.00189
135124.80000	     0.00189
135175.20000	     0.00189
135184.80000	     0.00188
135235.20000	     0.00188
135244.80000	     0.00188
135295.20000	     0.00188
135304.80000	     0.00188
135355.20000	     0.00188
135364.80000	     0.00188
135415.20000	     0.00188
135424.80000	     0.00188
135475.20000	     0.00188
135484.80000	     0.00188
135535.20000	     0.00188
135544.80000	     0.00188
135595.20000	     0.00188
135604.80000	     0.00188
135655.20000	     0.00188
135664.80000	     0.00188
135715.20000	     0.00188
135724.80000	     0.00188
135775.20000	     0.00188
135784.80000	     0.00188
135835.20000	     0.00188
135844.80000	     0.00188
135895.20000	     0.00188
