link 8776929
     0.00000	     0.00000
132480.00000	     0.00092
132535.20000	     0.00092
132544.80000	     0.00092
132595.20000	     0.00092
132604.80000	     0.00092
132655.20000	     0.00092
132664.80000	     0.00092
132715.20000	     0.00092
132724.80000	     0.00091
132775.20000	     0.00091
132784.80000	     0.00091
132835.20000	     0.00091
132844.80000	     0.00091
132895.20000	     0.00091
132904.80000	     0.00091
132955.20000	     0.00091
132964.80000	     0.00091
133015.20000	     0.00091
133024.80000	     0.00091
133075.20000	     0.00091
133084.80000	     0.00091
133135.20000	     0.00091
133144.80000	     0.00091
133195.20000	     0.00091
133204.80000	     0.00091
133255.20000	     0.00091
133264.80000	     0.00091
133315.20000	     0.00091
133324.80000	     0.00091
133375.20000	     0.00091
133384.80000	     0.00090
133435.20000	     0.00090
133444.80000	     0.00090
133495.20000	     0.00090
133504.80000	     0.00090
133555.20000	     0.00090
133564.80000	     0.00090
133615.20000	     0.00090
133624.80000	     0.00089
133675.20000	     0.00089
133684.80000	     0.00089
133735.20000	     0.00089
133744.80000	     0.00089
133795.20000	     0.00089
133804.80000	     0.00089
133855.20000	     0.00089
133864.80000	     0.00089
133915.20000	     0.00089
133924.80000	     0.00089
133975.20000	     0.00089
133984.80000	     0.00089
134035.20000	     0.00089
134044.80000	     0.00089
134095.20000	     0.00089
134104.80000	     0.00089
134155.20000	     0.00089
134164.80000	     0.00089
134215.20000	     0.00089
134224.80000	     0.00089
134275.20000	     0.00089
134284.80000	     0.00089
134335.20000	     0.00089
134344.80000	     0.00088
134395.20000	     0.00088
134404.80000	     0.00088
134455.20000	     0.00088
134464.80000	     0.00088
134515.20000	     0.00088
134524.80000	     0.00088
134575.20000	     0.00088
134584.80000	     0.00088
134635.20000	     0.00088
134644.80000	     0.00088
134695.20000	     0.00088
134704.80000	     0.00088
134755.20000	     0.00088
134764.80000	     0.00088
134815.20000	     0.00088
134824.80000	     0.00088
134875.20000	     0.00088
134884.80000	     0.00088
134935.20000	     0.00088
134944.80000	     0.00088
134995.20000	     0.00088
135004.80000	     0.00087
135055.20000	     0.00087
135064.80000	     0.00087
135115.20000	     0.00087
135124.80000	     0.00087
135175.20000	     0.00087
135184.80000	     0.00087
135235.20000	     0.00087
135244.80000	     0.00087
135295.20000	     0.00087
135304.80000	     0.00086
135355.20000	     0.00086
135364.80000	     0.00086
135415.20000	     0.00086
135424.80000	     0.00086
135475.20000	     0.00086
135484.80000	     0.00086
135535.20000	     0.00086
135544.80000	     0.00086
135595.20000	     0.00086
135604.80000	     0.00086
135655.20000	     0.00086
135664.80000	     0.00086
135715.20000	     0.00086
135724.80000	     0.00086
135775.20000	     0.00086
135784.80000	     0.00086
135835.20000	     0.00086
135844.80000	     0.00086
135895.20000	     0.00086
135904.80000	     0.00086
135955.20000	     0.00086
135964.80000	     0.00086
136015.20000	     0.00086
136024.80000	     0.00086
136075.20000	     0.00086
136084.80000	     0.00086
136135.20000	     0.00086
136144.80000	     0.00085
136195.20000	     0.00085
136204.80000	     0.00085
136255.20000	     0.00085
136264.80000	     0.00085
136315.20000	     0.00085
136324.80000	     0.00085
136375.20000	     0.00085
136384.80000	     0.00085
136435.20000	     0.00085
136444.80000	     0.00084
136495.20000	     0.00084
136504.80000	     0.00084
136555.20000	     0.00084
136564.80000	     0.00084
136615.20000	     0.00084
136624.80000	     0.00084
136675.20000	     0.00084
136684.80000	     0.00084
136735.20000	     0.00084
136744.80000	     0.00084
136795.20000	     0.00084
136804.80000	     0.00083
136855.20000	     0.00083
136864.80000	     0.00083
136915.20000	     0.00083
136924.80000	     0.00083
136975.20000	     0.00083
136984.80000	     0.00083
137035.20000	     0.00083
137044.80000	     0.00083
137095.20000	     0.00083
137104.80000	     0.00083
137155.20000	     0.00083
137164.80000	     0.00083
137215.20000	     0.00083
137224.80000	     0.00083
137275.20000	     0.00083
137284.80000	     0.00083
137335.20000	     0.00083
137344.80000	     0.00083
137395.20000	     0.00083
137404.80000	     0.00083
137455.20000	     0.00083
137464.80000	     0.00083
137515.20000	     0.00083
137524.80000	     0.00083
137575.20000	     0.00083
137584.80000	     0.00083
137635.20000	     0.00083
137644.80000	     0.00082
137695.20000	     0.00082
137704.80000	     0.00082
137755.20000	     0.00082
137764.80000	     0.00082
137815.20000	     0.00082
137824.80000	     0.00082
137875.20000	     0.00082
137884.80000	     0.00082
137935.20000	     0.00082
137944.80000	     0.00081
137995.20000	     0.00081
138004.80000	     0.00081
138055.20000	     0.00081
138064.80000	     0.00081
138115.20000	     0.00081
138124.80000	     0.00081
138175.20000	     0.00081
138184.80000	     0.00081
138235.20000	     0.00081
138244.80000	     0.00081
138295.20000	     0.00081
138304.80000	     0.00081
138355.20000	     0.00081
138364.80000	     0.00081
138415.20000	     0.00081
138424.80000	     0.00080
138475.20000	     0.00080
138484.80000	     0.00080
138535.20000	     0.00080
138544.80000	     0.00080
138595.20000	     0.00080
138604.80000	     0.00080
138655.20000	     0.00080
138664.80000	     0.00080
138715.20000	     0.00080
138724.80000	     0.00080
138775.20000	     0.00080
138784.80000	     0.00080
138835.20000	     0.00080
138844.80000	     0.00080
138895.20000	     0.00080
138904.80000	     0.00080
138955.20000	     0.00080
138964.80000	     0.00080
139015.20000	     0.00080
139024.80000	     0.00080
139075.20000	     0.00080
139084.80000	     0.00080
139135.20000	     0.00080
139144.80000	     0.00079
139195.20000	     0.00079
139204.80000	     0.00079
139255.20000	     0.00079
139264.80000	     0.00079
139315.20000	     0.00079
139324.80000	     0.00079
139375.20000	     0.00079
139384.80000	     0.00079
139435.20000	     0.00079
139444.80000	     0.00078
139495.20000	     0.00078
139504.80000	     0.00078
139555.20000	     0.00078
139564.80000	     0.00078
139615.20000	     0.00078
139624.80000	     0.00078
139675.20000	     0.00078
139684.80000	     0.00078
139735.20000	     0.00078
139744.80000	     0.00078
139795.20000	     0.00078
139804.80000	     0.00078
139855.20000	     0.00078
139864.80000	     0.00078
139915.20000	     0.00078
139924.80000	     0.00078
139975.20000	     0.00078
139984.80000	     0.00078
140035.20000	     0.00078
140044.80000	     0.00077
140095.20000	     0.00077
140104.80000	     0.00077
140155.20000	     0.00077
140164.80000	     0.00077
140215.20000	     0.00077
140224.80000	     0.00077
140275.20000	     0.00077
140284.80000	     0.00077
140335.20000	     0.00077
140344.80000	     0.00077
140395.20000	     0.00077
140404.80000	     0.00077
140455.20000	     0.00077
140464.80000	     0.00077
140515.20000	     0.00077
140524.80000	     0.00077
140575.20000	     0.00077
140584.80000	     0.00077
140635.20000	     0.00077
140644.80000	     0.00076
140695.20000	     0.00076
140704.80000	     0.00076
140755.20000	     0.00076
140764.80000	     0.00076
140815.20000	     0.00076
140824.80000	     0.00076
140875.20000	     0.00076
140884.80000	     0.00076
140935.20000	     0.00076
140944.80000	     0.00075
140995.20000	     0.00075
141004.80000	     0.00075
141055.20000	     0.00075
141064.80000	     0.00075
141115.20000	     0.00075
141124.80000	     0.00075
141175.20000	     0.00075
141184.80000	     0.00075
141235.20000	     0.00075
141244.80000	     0.00075
141295.20000	     0.00075
141304.80000	     0.00075
141355.20000	     0.00075
141364.80000	     0.00075
141415.20000	     0.00075
141424.80000	     0.00075
141475.20000	     0.00075
141484.80000	     0.00075
141535.20000	     0.00075
141544.80000	     0.00075
141595.20000	     0.00075
141604.80000	     0.00075
141655.20000	     0.00075
141664.80000	     0.00075
141715.20000	     0.00075
141724.80000	     0.00074
141775.20000	     0.00074
141784.80000	     0.00074
141835.20000	     0.00074
141844.80000	     0.00074
141895.20000	     0.00074
141904.80000	     0.00074
141955.20000	     0.00074
141964.80000	     0.00074
142015.20000	     0.00074
142024.80000	     0.00074
142075.20000	     0.00074
142084.80000	     0.00074
142135.20000	     0.00074
142144.80000	     0.00074
142195.20000	     0.00074
142204.80000	     0.00073
142255.20000	     0.00073
142264.80000	     0.00073
142315.20000	     0.00073
142324.80000	     0.00073
142375.20000	     0.00073
142384.80000	     0.00073
142435.20000	     0.00073
142444.80000	     0.00073
142495.20000	     0.00073
142504.80000	     0.00073
142555.20000	     0.00073
142564.80000	     0.00072
142615.20000	     0.00072
142624.80000	     0.00072
142675.20000	     0.00072
142684.80000	     0.00072
142735.20000	     0.00072
142744.80000	     0.00072
142795.20000	     0.00072
142804.80000	     0.00072
142855.20000	     0.00072
142864.80000	     0.00072
142915.20000	     0.00072
142924.80000	     0.00072
142975.20000	     0.00072
142984.80000	     0.00072
143035.20000	     0.00072
143044.80000	     0.00072
143095.20000	     0.00072
143104.80000	     0.00072
143155.20000	     0.00072
143164.80000	     0.00072
143215.20000	     0.00072
143224.80000	     0.00072
143275.20000	     0.00072
143284.80000	     0.00072
143335.20000	     0.00072
143344.80000	     0.00072
143395.20000	     0.00072
143404.80000	     0.00071
143455.20000	     0.00071
143464.80000	     0.00071
143515.20000	     0.00071
143524.80000	     0.00071
143575.20000	     0.00071
143584.80000	     0.00071
143635.20000	     0.00071
143644.80000	     0.00071
143695.20000	     0.00071
143704.80000	     0.00071
143755.20000	     0.00071
143764.80000	     0.00070
143815.20000	     0.00070
143824.80000	     1.41669
143875.20000	     1.41669
143884.80000	     0.00060
143935.20000	     0.00060
143944.80000	     0.00056
143995.20000	     0.00056
144004.80000	     0.00052
144055.20000	     0.00052
144064.80000	     0.00059
144115.20000	     0.00059
144124.80000	     0.00070
144175.20000	     0.00070
144184.80000	     0.00070
144235.20000	     0.00070
144244.80000	     0.00070
144295.20000	     0.00070
144304.80000	     0.00070
144355.20000	     0.00070
144364.80000	     0.00070
144415.20000	     0.00070
144424.80000	     0.00070
144475.20000	     0.00070
144484.80000	     0.00070
144535.20000	     0.00070
144544.80000	     0.01832
144595.20000	     0.01832
144604.80000	     0.00068
144655.20000	     0.00068
144664.80000	     0.00068
144715.20000	     0.00068
144724.80000	     0.00069
144775.20000	     0.00069
144784.80000	     0.00070
144835.20000	     0.00070
144844.80000	     0.00070
144895.20000	     0.00070
144904.80000	     0.00070
144955.20000	     0.00070
144964.80000	     0.00070
145015.20000	     0.00070
145024.80000	     0.00070
145075.20000	     0.00070
145084.80000	     0.00071
145135.20000	     0.00071
145144.80000	     0.00071
145195.20000	     0.00071
145204.80000	     0.00071
145255.20000	     0.00071
145264.80000	     0.00071
145315.20000	     0.00071
145324.80000	     0.00071
145375.20000	     0.00071
145384.80000	     0.00071
145435.20000	     0.00071
145444.80000	     0.00071
145495.20000	     0.00071
145504.80000	     0.00072
145555.20000	     0.00072
