link 8777703
     0.00000	     0.00000
132480.00000	     0.00494
132535.20000	     0.00494
132544.80000	     0.00492
132595.20000	     0.00492
132604.80000	     0.00491
132655.20000	     0.00491
132664.80000	     0.00491
132715.20000	     0.00491
132724.80000	     0.00490
132775.20000	     0.00490
132784.80000	     0.00490
132835.20000	     0.00490
132844.80000	     0.00490
132895.20000	     0.00490
132904.80000	     0.00489
132955.20000	     0.00489
132964.80000	     0.00489
133015.20000	     0.00489
133024.80000	     0.00489
133075.20000	     0.00489
133084.80000	     0.00489
133135.20000	     0.00489
133144.80000	     0.00488
133195.20000	     0.00488
133204.80000	     0.00488
133255.20000	     0.00488
133264.80000	     0.00488
133315.20000	     0.00488
133324.80000	     0.00487
133375.20000	     0.00487
133384.80000	     0.00488
133435.20000	     0.00488
133444.80000	     0.00487
133495.20000	     0.00487
133504.80000	     0.00489
133555.20000	     0.00489
133564.80000	     0.00492
133615.20000	     0.00492
133624.80000	     0.00492
133675.20000	     0.00492
133684.80000	     0.00487
133735.20000	     0.00487
133744.80000	     0.00479
133795.20000	     0.00479
133804.80000	     0.00477
133855.20000	     0.00477
133864.80000	     0.00477
133915.20000	     0.00477
133924.80000	     0.00477
133975.20000	     0.00477
133984.80000	     0.00477
134035.20000	     0.00477
134044.80000	     0.00478
134095.20000	     0.00478
134104.80000	     0.00478
134155.20000	     0.00478
134164.80000	     0.00478
134215.20000	     0.00478
134224.80000	     0.00478
134275.20000	     0.00478
134284.80000	     0.00478
134335.20000	     0.00478
134344.80000	     0.00477
134395.20000	     0.00477
134404.80000	     0.00477
134455.20000	     0.00477
134464.80000	     0.00477
134515.20000	     0.00477
134524.80000	     0.00477
134575.20000	     0.00477
134584.80000	     0.00477
134635.20000	     0.00477
134644.80000	     0.00476
134695.20000	     0.00476
134704.80000	     0.00476
134755.20000	     0.00476
134764.80000	     0.00476
134815.20000	     0.00476
134824.80000	     0.00475
134875.20000	     0.00475
134884.80000	     0.00475
134935.20000	     0.00475
134944.80000	     0.00475
134995.20000	     0.00475
135004.80000	     0.00477
135055.20000	     0.00477
135064.80000	     0.00476
135115.20000	     0.00476
135124.80000	     0.00477
135175.20000	     0.00477
135184.80000	     0.00478
135235.20000	     0.00478
135244.80000	     0.00476
135295.20000	     0.00476
135304.80000	     0.00474
135355.20000	     0.00474
135364.80000	     0.00473
135415.20000	     0.00473
135424.80000	     0.00472
135475.20000	     0.00472
135484.80000	     0.00471
135535.20000	     0.00471
135544.80000	     0.00471
135595.20000	     0.00471
135604.80000	     0.00471
135655.20000	     0.00471
135664.80000	     0.00470
135715.20000	     0.00470
135724.80000	     0.00470
135775.20000	     0.00470
135784.80000	     0.00470
135835.20000	     0.00470
135844.80000	     0.00470
135895.20000	     0.00470
135904.80000	     0.00470
135955.20000	     0.00470
135964.80000	     0.00469
136015.20000	     0.00469
136024.80000	     0.00468
136075.20000	     0.00468
136084.80000	     0.00468
136135.20000	     0.00468
136144.80000	     0.00468
136195.20000	     0.00468
136204.80000	     0.00468
136255.20000	     0.00468
136264.80000	     0.00469
136315.20000	     0.00469
136324.80000	     0.00469
136375.20000	     0.00469
136384.80000	     0.00471
136435.20000	     0.00471
136444.80000	     0.00470
136495.20000	     0.00470
136504.80000	     0.00480
136555.20000	     0.00480
136564.80000	     0.00482
136615.20000	     0.00482
136624.80000	     0.00468
136675.20000	     0.00468
136684.80000	     0.00456
136735.20000	     0.00456
136744.80000	     0.00467
136795.20000	     0.00467
136804.80000	     0.00465
136855.20000	     0.00465
136864.80000	     0.00461
136915.20000	     0.00461
136924.80000	     0.00460
