link 8777541
     0.00000	     0.00000
132480.00000	     0.01372
132535.20000	     0.01372
132544.80000	     0.01371
132595.20000	     0.01371
132604.80000	     0.01370
132655.20000	     0.01370
132664.80000	     0.01368
132715.20000	     0.01368
132724.80000	     0.01367
132775.20000	     0.01367
132784.80000	     0.01366
132835.20000	     0.01366
132844.80000	     0.01365
132895.20000	     0.01365
132904.80000	     0.01364
132955.20000	     0.01364
132964.80000	     0.01363
133015.20000	     0.01363
133024.80000	     0.01362
133075.20000	     0.01362
133084.80000	     0.01360
133135.20000	     0.01360
133144.80000	     0.01359
133195.20000	     0.01359
133204.80000	     0.01358
133255.20000	     0.01358
133264.80000	     0.01356
133315.20000	     0.01356
133324.80000	     0.01353
133375.20000	     0.01353
133384.80000	     0.01348
133435.20000	     0.01348
133444.80000	     0.01341
133495.20000	     0.01341
133504.80000	     0.01333
133555.20000	     0.01333
133564.80000	     0.01325
133615.20000	     0.01325
133624.80000	     0.01319
133675.20000	     0.01319
133684.80000	     0.01315
133735.20000	     0.01315
133744.80000	     0.01313
133795.20000	     0.01313
133804.80000	     0.01312
133855.20000	     0.01312
133864.80000	     0.01311
133915.20000	     0.01311
133924.80000	     0.01310
133975.20000	     0.01310
133984.80000	     0.01309
134035.20000	     0.01309
134044.80000	     0.01308
134095.20000	     0.01308
134104.80000	     0.01307
134155.20000	     0.01307
134164.80000	     0.01306
134215.20000	     0.01306
134224.80000	     0.01306
134275.20000	     0.01306
134284.80000	     0.01305
134335.20000	     0.01305
134344.80000	     0.01305
134395.20000	     0.01305
134404.80000	     0.01304
134455.20000	     0.01304
134464.80000	     0.01304
134515.20000	     0.01304
134524.80000	     0.01303
134575.20000	     0.01303
134584.80000	     0.01303
134635.20000	     0.01303
134644.80000	     0.01303
134695.20000	     0.01303
134704.80000	     0.01303
134755.20000	     0.01303
134764.80000	     0.01303
134815.20000	     0.01303
134824.80000	     0.01303
134875.20000	     0.01303
134884.80000	     0.01302
134935.20000	     0.01302
134944.80000	     0.01299
134995.20000	     0.01299
135004.80000	     0.01294
135055.20000	     0.01294
135064.80000	     0.01290
135115.20000	     0.01290
135124.80000	     0.01285
135175.20000	     0.01285
135184.80000	     0.01280
135235.20000	     0.01280
135244.80000	     0.01277
135295.20000	     0.01277
135304.80000	     0.01275
135355.20000	     0.01275
135364.80000	     0.01275
135415.20000	     0.01275
135424.80000	     0.01275
135475.20000	     0.01275
135484.80000	     0.01275
135535.20000	     0.01275
135544.80000	     0.01276
135595.20000	     0.01276
135604.80000	     0.01276
135655.20000	     0.01276
135664.80000	     0.01276
135715.20000	     0.01276
135724.80000	     0.01276
135775.20000	     0.01276
135784.80000	     0.01276
135835.20000	     0.01276
135844.80000	     0.01277
135895.20000	     0.01277
135904.80000	     0.01277
135955.20000	     0.01277
135964.80000	     0.01277
136015.20000	     0.01277
136024.80000	     0.01277
136075.20000	     0.01277
136084.80000	     0.01278
136135.20000	     0.01278
136144.80000	     0.01277
136195.20000	     0.01277
136204.80000	     0.01276
136255.20000	     0.01276
136264.80000	     0.01272
136315.20000	     0.01272
136324.80000	     0.01266
136375.20000	     0.01266
136384.80000	     0.01260
136435.20000	     0.01260
136444.80000	     0.01254
136495.20000	     0.01254
136504.80000	     0.01248
136555.20000	     0.01248
136564.80000	     0.01243
136615.20000	     0.01243
136624.80000	     0.01239
136675.20000	     0.01239
136684.80000	     0.01236
136735.20000	     0.01236
136744.80000	     0.01234
136795.20000	     0.01234
136804.80000	     0.01234
136855.20000	     0.01234
136864.80000	     0.01234
136915.20000	     0.01234
136924.80000	     0.01234
136975.20000	     0.01234
136984.80000	     0.01234
137035.20000	     0.01234
137044.80000	     0.01234
137095.20000	     0.01234
137104.80000	     0.01234
137155.20000	     0.01234
137164.80000	     0.01234
137215.20000	     0.01234
137224.80000	     0.01234
137275.20000	     0.01234
137284.80000	     0.01234
137335.20000	     0.01234
137344.80000	     0.01233
137395.20000	     0.01233
137404.80000	     0.01233
137455.20000	     0.01233
137464.80000	     0.01233
137515.20000	     0.01233
137524.80000	     0.01233
137575.20000	     0.01233
137584.80000	     0.01232
137635.20000	     0.01232
137644.80000	     0.01230
137695.20000	     0.01230
137704.80000	     0.01226
137755.20000	     0.01226
137764.80000	     0.01220
137815.20000	     0.01220
137824.80000	     0.01214
137875.20000	     0.01214
137884.80000	     0.01208
137935.20000	     0.01208
137944.80000	     0.01202
137995.20000	     0.01202
138004.80000	     0.01198
138055.20000	     0.01198
138064.80000	     0.01194
138115.20000	     0.01194
138124.80000	     0.01190
138175.20000	     0.01190
138184.80000	     0.01188
138235.20000	     0.01188
138244.80000	     0.01188
138295.20000	     0.01188
138304.80000	     0.01187
138355.20000	     0.01187
