link 8780267
     0.00000	     0.00000
132480.00000	     0.00370
132535.20000	     0.00370
132544.80000	     0.00370
132595.20000	     0.00370
132604.80000	     0.00370
132655.20000	     0.00370
132664.80000	     0.00370
132715.20000	     0.00370
132724.80000	     0.00369
132775.20000	     0.00369
132784.80000	     0.00369
132835.20000	     0.00369
132844.80000	     0.00369
132895.20000	     0.00369
132904.80000	     0.00369
132955.20000	     0.00369
132964.80000	     0.00368
133015.20000	     0.00368
133024.80000	     0.00368
133075.20000	     0.00368
133084.80000	     0.00368
133135.20000	     0.00368
133144.80000	     0.00368
133195.20000	     0.00368
133204.80000	     0.00368
133255.20000	     0.00368
133264.80000	     0.00367
133315.20000	     0.00367
133324.80000	     0.00366
133375.20000	     0.00366
133384.80000	     0.00365
133435.20000	     0.00365
133444.80000	     0.00364
133495.20000	     0.00364
133504.80000	     0.00362
133555.20000	     0.00362
133564.80000	     0.00361
133615.20000	     0.00361
133624.80000	     0.00360
133675.20000	     0.00360
133684.80000	     0.00359
133735.20000	     0.00359
133744.80000	     0.00359
133795.20000	     0.00359
133804.80000	     0.00359
133855.20000	     0.00359
133864.80000	     0.00358
133915.20000	     0.00358
133924.80000	     0.00358
133975.20000	     0.00358
133984.80000	     0.00358
134035.20000	     0.00358
134044.80000	     0.00358
134095.20000	     0.00358
134104.80000	     0.00358
134155.20000	     0.00358
134164.80000	     0.00357
134215.20000	     0.00357
134224.80000	     0.00357
134275.20000	     0.00357
134284.80000	     0.00357
134335.20000	     0.00357
134344.80000	     0.00357
134395.20000	     0.00357
134404.80000	     0.00357
134455.20000	     0.00357
134464.80000	     0.00357
134515.20000	     0.00357
134524.80000	     0.00357
134575.20000	     0.00357
134584.80000	     0.00356
134635.20000	     0.00356
134644.80000	     0.00356
134695.20000	     0.00356
134704.80000	     0.00356
134755.20000	     0.00356
134764.80000	     0.00356
134815.20000	     0.00356
134824.80000	     0.00356
134875.20000	     0.00356
134884.80000	     0.00355
134935.20000	     0.00355
134944.80000	     0.00354
134995.20000	     0.00354
135004.80000	     0.00353
135055.20000	     0.00353
135064.80000	     0.00352
135115.20000	     0.00352
135124.80000	     0.00351
135175.20000	     0.00351
135184.80000	     0.00349
135235.20000	     0.00349
135244.80000	     0.00349
135295.20000	     0.00349
135304.80000	     0.00348
135355.20000	     0.00348
135364.80000	     0.00348
135415.20000	     0.00348
135424.80000	     0.00348
135475.20000	     0.00348
135484.80000	     0.00348
135535.20000	     0.00348
135544.80000	     0.00347
135595.20000	     0.00347
135604.80000	     0.00347
135655.20000	     0.00347
135664.80000	     0.00347
135715.20000	     0.00347
135724.80000	     0.00347
135775.20000	     0.00347
135784.80000	     0.00347
135835.20000	     0.00347
135844.80000	     0.00347
135895.20000	     0.00347
135904.80000	     0.00347
135955.20000	     0.00347
135964.80000	     0.00346
136015.20000	     0.00346
136024.80000	     0.00346
136075.20000	     0.00346
136084.80000	     0.00346
