link 8778335
     0.00000	     0.00000
132480.00000	     0.00495
132535.20000	     0.00495
132544.80000	     0.00496
132595.20000	     0.00496
132604.80000	     0.00497
132655.20000	     0.00497
132664.80000	     0.00498
132715.20000	     0.00498
132724.80000	     0.00498
132775.20000	     0.00498
132784.80000	     0.00499
132835.20000	     0.00499
132844.80000	     0.00499
132895.20000	     0.00499
132904.80000	     0.00500
132955.20000	     0.00500
132964.80000	     0.00501
133015.20000	     0.00501
133024.80000	     0.00501
133075.20000	     0.00501
133084.80000	     0.00502
133135.20000	     0.00502
133144.80000	     0.00502
133195.20000	     0.00502
133204.80000	     0.00503
133255.20000	     0.00503
133264.80000	     0.00503
133315.20000	     0.00503
133324.80000	     0.00503
133375.20000	     0.00503
133384.80000	     0.00502
133435.20000	     0.00502
133444.80000	     0.00501
133495.20000	     0.00501
133504.80000	     0.00499
133555.20000	     0.00499
133564.80000	     0.00497
133615.20000	     0.00497
133624.80000	     0.44988
133675.20000	     0.44988
133684.80000	     0.68188
133735.20000	     0.68188
133744.80000	     0.22846
133795.20000	     0.22846
133804.80000	     0.03791
133855.20000	     0.03791
133864.80000	     0.00508
133915.20000	     0.00508
133924.80000	     0.00519
133975.20000	     0.00519
133984.80000	     0.00547
134035.20000	     0.00547
134044.80000	     0.00558
134095.20000	     0.00558
134104.80000	     0.00493
134155.20000	     0.00493
134164.80000	     0.00557
134215.20000	     0.00557
134224.80000	     0.00575
134275.20000	     0.00575
134284.80000	     0.00594
134335.20000	     0.00594
134344.80000	     0.00613
134395.20000	     0.00613
134404.80000	     0.00632
134455.20000	     0.00632
134464.80000	     0.00651
134515.20000	     0.00651
134524.80000	     0.00670
134575.20000	     0.00670
134584.80000	     0.00689
134635.20000	     0.00689
134644.80000	     0.00707
134695.20000	     0.00707
134704.80000	     0.00725
134755.20000	     0.00725
134764.80000	     0.00742
134815.20000	     0.00742
134824.80000	     0.00759
134875.20000	     0.00759
134884.80000	     0.00774
134935.20000	     0.00774
134944.80000	     0.00788
134995.20000	     0.00788
135004.80000	     0.00800
135055.20000	     0.00800
135064.80000	     0.00811
135115.20000	     0.00811
135124.80000	     0.00822
135175.20000	     0.00822
135184.80000	     0.00833
135235.20000	     0.00833
135244.80000	     0.00844
135295.20000	     0.00844
135304.80000	     0.00855
135355.20000	     0.00855
135364.80000	     0.00867
135415.20000	     0.00867
135424.80000	     0.00878
135475.20000	     0.00878
135484.80000	     0.00889
135535.20000	     0.00889
135544.80000	     0.00900
135595.20000	     0.00900
135604.80000	     0.00910
135655.20000	     0.00910
135664.80000	     0.00919
135715.20000	     0.00919
135724.80000	     0.00929
135775.20000	     0.00929
135784.80000	     0.00938
135835.20000	     0.00938
135844.80000	     0.00946
135895.20000	     0.00946
135904.80000	     0.00955
135955.20000	     0.00955
135964.80000	     0.00963
136015.20000	     0.00963
136024.80000	     0.00970
136075.20000	     0.00970
136084.80000	     0.00978
136135.20000	     0.00978
136144.80000	     0.00984
136195.20000	     0.00984
136204.80000	     0.00990
136255.20000	     0.00990
136264.80000	     0.00993
136315.20000	     0.00993
136324.80000	     0.00995
136375.20000	     0.00995
136384.80000	     0.00997
136435.20000	     0.00997
136444.80000	     0.00998
136495.20000	     0.00998
136504.80000	     0.00999
136555.20000	     0.00999
136564.80000	     0.01000
136615.20000	     0.01000
136624.80000	     0.01002
136675.20000	     0.01002
136684.80000	     0.01004
136735.20000	     0.01004
136744.80000	     0.01007
136795.20000	     0.01007
136804.80000	     0.01011
136855.20000	     0.01011
136864.80000	     0.01014
136915.20000	     0.01014
136924.80000	     0.01018
136975.20000	     0.01018
136984.80000	     0.01022
137035.20000	     0.01022
137044.80000	     0.01025
137095.20000	     0.01025
137104.80000	     0.01028
137155.20000	     0.01028
137164.80000	     0.01031
137215.20000	     0.01031
137224.80000	     0.01034
137275.20000	     0.01034
137284.80000	     0.01036
137335.20000	     0.01036
137344.80000	     0.01039
137395.20000	     0.01039
137404.80000	     0.01041
137455.20000	     0.01041
137464.80000	     0.01044
137515.20000	     0.01044
137524.80000	     0.01046
137575.20000	     0.01046
137584.80000	     0.01047
137635.20000	     0.01047
137644.80000	     0.01047
137695.20000	     0.01047
137704.80000	     0.01046
137755.20000	     0.01046
137764.80000	     0.01043
137815.20000	     0.01043
137824.80000	     0.01040
137875.20000	     0.01040
137884.80000	     0.01037
137935.20000	     0.01037
137944.80000	     0.01034
137995.20000	     0.01034
138004.80000	     0.01031
138055.20000	     0.01031
138064.80000	     0.01030
138115.20000	     0.01030
138124.80000	     0.01028
138175.20000	     0.01028
138184.80000	     0.01028
138235.20000	     0.01028
138244.80000	     0.01029
138295.20000	     0.01029
138304.80000	     0.01029
138355.20000	     0.01029
138364.80000	     0.01030
138415.20000	     0.01030
138424.80000	     0.01031
138475.20000	     0.01031
138484.80000	     0.01031
138535.20000	     0.01031
138544.80000	     0.01032
138595.20000	     0.01032
138604.80000	     0.01032
138655.20000	     0.01032
138664.80000	     0.01032
138715.20000	     0.01032
138724.80000	     0.01033
138775.20000	     0.01033
138784.80000	     0.01033
138835.20000	     0.01033
138844.80000	     0.01033
138895.20000	     0.01033
138904.80000	     0.01033
138955.20000	     0.01033
138964.80000	     0.01033
139015.20000	     0.01033
139024.80000	     0.01033
139075.20000	     0.01033
139084.80000	     0.01032
139135.20000	     0.01032
139144.80000	     0.01029
139195.20000	     0.01029
139204.80000	     0.01025
139255.20000	     0.01025
139264.80000	     0.01020
139315.20000	     0.01020
139324.80000	     0.01016
139375.20000	     0.01016
139384.80000	     0.01011
139435.20000	     0.01011
139444.80000	     0.01007
139495.20000	     0.01007
139504.80000	     0.01004
139555.20000	     0.01004
139564.80000	     0.01001
139615.20000	     0.01001
139624.80000	     0.00999
139675.20000	     0.00999
139684.80000	     0.00998
139735.20000	     0.00998
139744.80000	     0.00998
139795.20000	     0.00998
139804.80000	     0.00997
139855.20000	     0.00997
139864.80000	     0.00997
139915.20000	     0.00997
139924.80000	     0.00996
139975.20000	     0.00996
139984.80000	     0.00995
140035.20000	     0.00995
140044.80000	     0.00995
140095.20000	     0.00995
140104.80000	     0.00994
140155.20000	     0.00994
140164.80000	     0.00993
140215.20000	     0.00993
140224.80000	     0.00992
140275.20000	     0.00992
140284.80000	     0.00992
140335.20000	     0.00992
140344.80000	     0.00991
140395.20000	     0.00991
140404.80000	     0.00990
140455.20000	     0.00990
140464.80000	     0.00989
140515.20000	     0.00989
140524.80000	     0.00986
140575.20000	     0.00986
140584.80000	     0.00982
140635.20000	     0.00982
140644.80000	     0.00978
140695.20000	     0.00978
140704.80000	     0.00973
140755.20000	     0.00973
140764.80000	     0.00968
140815.20000	     0.00968
140824.80000	     0.00963
140875.20000	     0.00963
140884.80000	     0.00959
140935.20000	     0.00959
140944.80000	     0.00955
140995.20000	     0.00955
141004.80000	     0.00952
141055.20000	     0.00952
141064.80000	     0.00950
141115.20000	     0.00950
141124.80000	     0.00949
141175.20000	     0.00949
141184.80000	     0.00948
141235.20000	     0.00948
141244.80000	     0.00947
141295.20000	     0.00947
141304.80000	     0.00946
141355.20000	     0.00946
141364.80000	     0.00945
141415.20000	     0.00945
141424.80000	     0.00944
141475.20000	     0.00944
141484.80000	     0.00943
141535.20000	     0.00943
141544.80000	     0.00941
141595.20000	     0.00941
141604.80000	     0.00940
141655.20000	     0.00940
141664.80000	     0.00939
141715.20000	     0.00939
141724.80000	     0.00938
141775.20000	     0.00938
141784.80000	     0.00937
141835.20000	     0.00937
141844.80000	     0.00936
141895.20000	     0.00936
141904.80000	     0.00934
141955.20000	     0.00934
141964.80000	     0.00932
142015.20000	     0.00932
142024.80000	     0.00928
142075.20000	     0.00928
142084.80000	     0.00923
142135.20000	     0.00923
142144.80000	     0.00919
142195.20000	     0.00919
142204.80000	     0.00914
142255.20000	     0.00914
142264.80000	     0.00909
142315.20000	     0.00909
142324.80000	     0.00905
142375.20000	     0.00905
142384.80000	     0.00901
142435.20000	     0.00901
142444.80000	     0.00898
142495.20000	     0.00898
142504.80000	     0.00896
142555.20000	     0.00896
142564.80000	     0.00895
142615.20000	     0.00895
142624.80000	     0.00894
142675.20000	     0.00894
142684.80000	     0.00892
142735.20000	     0.00892
142744.80000	     0.00891
142795.20000	     0.00891
142804.80000	     0.00890
142855.20000	     0.00890
142864.80000	     0.00889
142915.20000	     0.00889
142924.80000	     0.00888
142975.20000	     0.00888
142984.80000	     0.00886
143035.20000	     0.00886
143044.80000	     0.00885
143095.20000	     0.00885
143104.80000	     0.00884
143155.20000	     0.00884
143164.80000	     0.00883
143215.20000	     0.00883
143224.80000	     0.00882
143275.20000	     0.00882
143284.80000	     0.00880
143335.20000	     0.00880
143344.80000	     0.00879
143395.20000	     0.00879
143404.80000	     0.00877
143455.20000	     0.00877
143464.80000	     0.00875
143515.20000	     0.00875
143524.80000	     0.00870
143575.20000	     0.00870
143584.80000	     0.00866
143635.20000	     0.00866
143644.80000	     0.00861
143695.20000	     0.00861
143704.80000	     0.00857
143755.20000	     0.00857
143764.80000	     0.00853
143815.20000	     0.00853
143824.80000	     0.00851
143875.20000	     0.00851
143884.80000	     0.00850
143935.20000	     0.00850
143944.80000	     0.00849
143995.20000	     0.00849
144004.80000	     0.00848
144055.20000	     0.00848
144064.80000	     0.00847
144115.20000	     0.00847
144124.80000	     0.00846
144175.20000	     0.00846
144184.80000	     0.00845
144235.20000	     0.00845
144244.80000	     0.00845
144295.20000	     0.00845
144304.80000	     0.00844
144355.20000	     0.00844
144364.80000	     0.00843
144415.20000	     0.00843
144424.80000	     0.00843
144475.20000	     0.00843
144484.80000	     0.00842
144535.20000	     0.00842
144544.80000	     0.00842
144595.20000	     0.00842
144604.80000	     0.00841
144655.20000	     0.00841
144664.80000	     0.00841
144715.20000	     0.00841
144724.80000	     0.00841
144775.20000	     0.00841
144784.80000	     0.00842
144835.20000	     0.00842
144844.80000	     0.00843
144895.20000	     0.00843
144904.80000	     0.00844
144955.20000	     0.00844
144964.80000	     0.00846
145015.20000	     0.00846
145024.80000	     0.00847
145075.20000	     0.00847
145084.80000	     0.00847
145135.20000	     0.00847
145144.80000	     0.00848
145195.20000	     0.00848
145204.80000	     0.00849
145255.20000	     0.00849
145264.80000	     0.00850
145315.20000	     0.00850
145324.80000	     0.00851
145375.20000	     0.00851
145384.80000	     0.00853
145435.20000	     0.00853
145444.80000	     0.00855
145495.20000	     0.00855
145504.80000	     0.00857
145555.20000	     0.00857
145564.80000	     0.00859
145615.20000	     0.00859
145624.80000	     0.00861
145675.20000	     0.00861
145684.80000	     0.00862
145735.20000	     0.00862
145744.80000	     0.00864
145795.20000	     0.00864
145804.80000	     0.00866
145855.20000	     0.00866
145864.80000	     0.00868
145915.20000	     0.00868
145924.80000	     0.00869
145975.20000	     0.00869
145984.80000	     0.00871
146035.20000	     0.00871
146044.80000	     0.00872
146095.20000	     0.00872
146104.80000	     0.00874
146155.20000	     0.00874
146164.80000	     0.00875
146215.20000	     0.00875
146224.80000	     0.00877
146275.20000	     0.00877
146284.80000	     0.00878
146335.20000	     0.00878
146344.80000	     0.00880
146395.20000	     0.00880
146404.80000	     0.00880
146455.20000	     0.00880
146464.80000	     0.00881
146515.20000	     0.00881
146524.80000	     0.00882
146575.20000	     0.00882
146584.80000	     0.00883
146635.20000	     0.00883
146644.80000	     0.00883
146695.20000	     0.00883
146704.80000	     0.00883
146755.20000	     0.00883
146764.80000	     0.00883
146815.20000	     0.00883
146824.80000	     0.00883
146875.20000	     0.00883
146884.80000	     0.00884
146935.20000	     0.00884
146944.80000	     0.00885
146995.20000	     0.00885
147004.80000	     0.00886
147055.20000	     0.00886
147064.80000	     0.00887
147115.20000	     0.00887
147124.80000	     0.00888
147175.20000	     0.00888
147184.80000	     0.00889
147235.20000	     0.00889
147244.80000	     0.00891
147295.20000	     0.00891
147304.80000	     0.00894
147355.20000	     0.00894
147364.80000	     0.00898
147415.20000	     0.00898
147424.80000	     0.00902
147475.20000	     0.00902
147484.80000	     0.00907
147535.20000	     0.00907
147544.80000	     0.00913
147595.20000	     0.00913
147604.80000	     0.00919
147655.20000	     0.00919
147664.80000	     0.00925
147715.20000	     0.00925
147724.80000	     0.00932
147775.20000	     0.00932
147784.80000	     0.00938
147835.20000	     0.00938
147844.80000	     0.00943
147895.20000	     0.00943
147904.80000	     0.00947
147955.20000	     0.00947
147964.80000	     0.00951
148015.20000	     0.00951
148024.80000	     0.00954
148075.20000	     0.00954
148084.80000	     0.00959
148135.20000	     0.00959
148144.80000	     0.00963
148195.20000	     0.00963
148204.80000	     0.00967
148255.20000	     0.00967
148264.80000	     0.00972
148315.20000	     0.00972
148324.80000	     0.00978
148375.20000	     0.00978
148384.80000	     0.00983
148435.20000	     0.00983
148444.80000	     0.00989
148495.20000	     0.00989
148504.80000	     0.00994
148555.20000	     0.00994
148564.80000	     0.00999
148615.20000	     0.00999
148624.80000	     0.01005
148675.20000	     0.01005
148684.80000	     0.01010
148735.20000	     0.01010
148744.80000	     0.01016
148795.20000	     0.01016
148804.80000	     0.01022
148855.20000	     0.01022
148864.80000	     0.01028
148915.20000	     0.01028
148924.80000	     0.01033
148975.20000	     0.01033
148984.80000	     0.01039
149035.20000	     0.01039
149044.80000	     0.01044
149095.20000	     0.01044
149104.80000	     0.01050
149155.20000	     0.01050
149164.80000	     0.01055
149215.20000	     0.01055
149224.80000	     0.01060
149275.20000	     0.01060
149284.80000	     0.01064
149335.20000	     0.01064
149344.80000	     0.01068
149395.20000	     0.01068
149404.80000	     0.01072
149455.20000	     0.01072
149464.80000	     0.01076
149515.20000	     0.01076
149524.80000	     0.01080
149575.20000	     0.01080
149584.80000	     0.01084
149635.20000	     0.01084
149644.80000	     0.01087
149695.20000	     0.01087
149704.80000	     0.01090
149755.20000	     0.01090
149764.80000	     0.01094
149815.20000	     0.01094
149824.80000	     0.01098
149875.20000	     0.01098
149884.80000	     0.01102
149935.20000	     0.01102
149944.80000	     0.01106
149995.20000	     0.01106
150004.80000	     0.01109
150055.20000	     0.01109
150064.80000	     0.01113
150115.20000	     0.01113
150124.80000	     0.01116
150175.20000	     0.01116
150184.80000	     0.01119
150235.20000	     0.01119
150244.80000	     0.01122
150295.20000	     0.01122
150304.80000	     0.01125
150355.20000	     0.01125
150364.80000	     0.01128
150415.20000	     0.01128
150424.80000	     0.01131
150475.20000	     0.01131
150484.80000	     0.01134
150535.20000	     0.01134
150544.80000	     0.01136
150595.20000	     0.01136
150604.80000	     0.01138
150655.20000	     0.01138
150664.80000	     0.01140
150715.20000	     0.01140
150724.80000	     0.01141
150775.20000	     0.01141
150784.80000	     0.01142
150835.20000	     0.01142
150844.80000	     0.01143
150895.20000	     0.01143
150904.80000	     0.01143
150955.20000	     0.01143
150964.80000	     0.01144
151015.20000	     0.01144
151024.80000	     0.01145
151075.20000	     0.01145
151084.80000	     0.01146
151135.20000	     0.01146
151144.80000	     0.01147
151195.20000	     0.01147
151204.80000	     0.01148
151255.20000	     0.01148
151264.80000	     0.01150
151315.20000	     0.01150
151324.80000	     0.01151
151375.20000	     0.01151
151384.80000	     0.01152
151435.20000	     0.01152
151444.80000	     0.01154
151495.20000	     0.01154
151504.80000	     0.01156
151555.20000	     0.01156
151564.80000	     0.01158
151615.20000	     0.01158
151624.80000	     0.01160
151675.20000	     0.01160
151684.80000	     0.01162
151735.20000	     0.01162
151744.80000	     0.01164
151795.20000	     0.01164
151804.80000	     0.01167
151855.20000	     0.01167
151864.80000	     0.01169
151915.20000	     0.01169
151924.80000	     0.01171
151975.20000	     0.01171
151984.80000	     0.01174
152035.20000	     0.01174
152044.80000	     0.01176
152095.20000	     0.01176
152104.80000	     0.01179
152155.20000	     0.01179
152164.80000	     0.01181
152215.20000	     0.01181
152224.80000	     0.01182
152275.20000	     0.01182
152284.80000	     0.01185
152335.20000	     0.01185
152344.80000	     0.01187
152395.20000	     0.01187
152404.80000	     0.01189
152455.20000	     0.01189
152464.80000	     0.01191
152515.20000	     0.01191
152524.80000	     0.01194
152575.20000	     0.01194
152584.80000	     0.01197
152635.20000	     0.01197
152644.80000	     0.01200
152695.20000	     0.01200
152704.80000	     0.01204
152755.20000	     0.01204
152764.80000	     0.01209
152815.20000	     0.01209
152824.80000	     0.01213
152875.20000	     0.01213
152884.80000	     0.01219
152935.20000	     0.01219
152944.80000	     0.01225
152995.20000	     0.01225
153004.80000	     0.01232
153055.20000	     0.01232
153064.80000	     0.01239
153115.20000	     0.01239
153124.80000	     0.01246
153175.20000	     0.01246
153184.80000	     0.01254
153235.20000	     0.01254
153244.80000	     0.01262
153295.20000	     0.01262
153304.80000	     0.01269
153355.20000	     0.01269
153364.80000	     0.01277
153415.20000	     0.01277
153424.80000	     0.01285
153475.20000	     0.01285
153484.80000	     0.01293
153535.20000	     0.01293
153544.80000	     0.01300
153595.20000	     0.01300
153604.80000	     0.01309
153655.20000	     0.01309
153664.80000	     0.01317
153715.20000	     0.01317
153724.80000	     0.01325
153775.20000	     0.01325
153784.80000	     0.01335
153835.20000	     0.01335
153844.80000	     0.01345
153895.20000	     0.01345
153904.80000	     0.01357
153955.20000	     0.01357
153964.80000	     0.01370
154015.20000	     0.01370
154024.80000	     0.01386
154075.20000	     0.01386
154084.80000	     0.01402
154135.20000	     0.01402
154144.80000	     0.01418
154195.20000	     0.01418
154204.80000	     0.01434
154255.20000	     0.01434
154264.80000	     0.01450
154315.20000	     0.01450
154324.80000	     0.01466
154375.20000	     0.01466
154384.80000	     0.01482
154435.20000	     0.01482
154444.80000	     0.01498
154495.20000	     0.01498
154504.80000	     0.01514
154555.20000	     0.01514
154564.80000	     0.01531
154615.20000	     0.01531
154624.80000	     0.01549
154675.20000	     0.01549
154684.80000	     0.01570
154735.20000	     0.01570
154744.80000	     0.01593
154795.20000	     0.01593
154804.80000	     0.01619
154855.20000	     0.01619
154864.80000	     0.01648
154915.20000	     0.01648
154924.80000	     0.01680
154975.20000	     0.01680
154984.80000	     0.01713
155035.20000	     0.01713
155044.80000	     0.01750
155095.20000	     0.01750
155104.80000	     0.01790
155155.20000	     0.01790
155164.80000	     0.01832
155215.20000	     0.01832
155224.80000	     0.01877
155275.20000	     0.01877
155284.80000	     0.01923
155335.20000	     0.01923
155344.80000	     0.01970
155395.20000	     0.01970
155404.80000	     0.02018
155455.20000	     0.02018
155464.80000	     0.02067
155515.20000	     0.02067
155524.80000	     0.02118
155575.20000	     0.02118
155584.80000	     0.02174
155635.20000	     0.02174
155644.80000	     0.02233
155695.20000	     0.02233
155704.80000	     0.02295
155755.20000	     0.02295
155764.80000	     0.02360
155815.20000	     0.02360
155824.80000	     0.02428
155875.20000	     0.02428
155884.80000	     0.02499
155935.20000	     0.02499
155944.80000	     0.02574
155995.20000	     0.02574
156004.80000	     0.02653
156055.20000	     0.02653
156064.80000	     0.02724
156115.20000	     0.02724
156124.80000	     0.02808
156175.20000	     0.02808
156184.80000	     0.39155
