link 8778641
     0.00000	     0.00000
132480.00000	     0.00072
132535.20000	     0.00072
132544.80000	     0.00072
132595.20000	     0.00072
132604.80000	     0.00072
132655.20000	     0.00072
132664.80000	     0.00072
132715.20000	     0.00072
132724.80000	     0.00072
132775.20000	     0.00072
132784.80000	     0.00072
132835.20000	     0.00072
132844.80000	     0.00072
132895.20000	     0.00072
132904.80000	     0.00072
132955.20000	     0.00072
132964.80000	     0.00072
133015.20000	     0.00072
133024.80000	     0.00072
133075.20000	     0.00072
133084.80000	     0.00073
133135.20000	     0.00073
133144.80000	     0.00073
133195.20000	     0.00073
133204.80000	     0.00073
133255.20000	     0.00073
133264.80000	     0.00072
133315.20000	     0.00072
133324.80000	     0.00072
133375.20000	     0.00072
133384.80000	     0.00072
133435.20000	     0.00072
133444.80000	     0.00072
133495.20000	     0.00072
133504.80000	     0.00071
133555.20000	     0.00071
133564.80000	     0.00071
133615.20000	     0.00071
133624.80000	     0.00071
133675.20000	     0.00071
133684.80000	     0.00071
133735.20000	     0.00071
133744.80000	     0.00071
133795.20000	     0.00071
133804.80000	     0.00071
133855.20000	     0.00071
133864.80000	     0.00071
133915.20000	     0.00071
133924.80000	     0.00071
133975.20000	     0.00071
133984.80000	     0.00071
134035.20000	     0.00071
134044.80000	     0.00071
134095.20000	     0.00071
134104.80000	     0.00071
134155.20000	     0.00071
134164.80000	     0.00071
134215.20000	     0.00071
134224.80000	     0.00071
134275.20000	     0.00071
134284.80000	     0.00071
134335.20000	     0.00071
134344.80000	     0.00071
134395.20000	     0.00071
134404.80000	     0.00071
134455.20000	     0.00071
134464.80000	     0.00071
134515.20000	     0.00071
134524.80000	     0.00071
134575.20000	     0.00071
134584.80000	     0.00071
134635.20000	     0.00071
134644.80000	     0.00071
134695.20000	     0.00071
134704.80000	     0.00072
134755.20000	     0.00072
134764.80000	     0.00072
134815.20000	     0.00072
134824.80000	     0.00072
134875.20000	     0.00072
134884.80000	     0.00071
134935.20000	     0.00071
134944.80000	     0.00071
134995.20000	     0.00071
135004.80000	     0.00071
135055.20000	     0.00071
135064.80000	     0.00071
135115.20000	     0.00071
135124.80000	     0.00071
135175.20000	     0.00071
135184.80000	     0.00070
135235.20000	     0.00070
135244.80000	     0.00070
135295.20000	     0.00070
135304.80000	     0.00070
135355.20000	     0.00070
135364.80000	     0.00070
135415.20000	     0.00070
135424.80000	     0.00070
135475.20000	     0.00070
135484.80000	     0.00070
135535.20000	     0.00070
135544.80000	     0.00070
135595.20000	     0.00070
135604.80000	     0.00070
135655.20000	     0.00070
135664.80000	     0.00070
135715.20000	     0.00070
135724.80000	     0.00070
135775.20000	     0.00070
135784.80000	     0.00070
135835.20000	     0.00070
135844.80000	     0.00070
135895.20000	     0.00070
135904.80000	     0.00070
135955.20000	     0.00070
135964.80000	     0.00070
136015.20000	     0.00070
136024.80000	     0.00070
136075.20000	     0.00070
136084.80000	     0.00070
136135.20000	     0.00070
136144.80000	     0.00070
136195.20000	     0.00070
136204.80000	     0.00070
136255.20000	     0.00070
136264.80000	     0.00070
136315.20000	     0.00070
136324.80000	     0.00070
136375.20000	     0.00070
136384.80000	     0.00069
136435.20000	     0.00069
136444.80000	     0.00069
136495.20000	     0.00069
136504.80000	     0.00069
136555.20000	     0.00069
136564.80000	     0.00069
136615.20000	     0.00069
136624.80000	     0.00068
136675.20000	     0.00068
136684.80000	     0.00068
136735.20000	     0.00068
136744.80000	     0.00068
136795.20000	     0.00068
136804.80000	     0.00068
136855.20000	     0.00068
136864.80000	     0.00068
136915.20000	     0.00068
136924.80000	     0.00068
136975.20000	     0.00068
136984.80000	     0.00068
137035.20000	     0.00068
137044.80000	     0.00068
137095.20000	     0.00068
137104.80000	     0.00068
137155.20000	     0.00068
137164.80000	     0.00068
137215.20000	     0.00068
137224.80000	     0.00068
137275.20000	     0.00068
