link 8780235
     0.00000	     0.00000
132480.00000	     0.00044
132535.20000	     0.00044
132544.80000	     0.00045
132595.20000	     0.00045
132604.80000	     0.00045
132655.20000	     0.00045
132664.80000	     0.00045
132715.20000	     0.00045
132724.80000	     0.00045
132775.20000	     0.00045
132784.80000	     0.00045
132835.20000	     0.00045
132844.80000	     0.00045
132895.20000	     0.00045
132904.80000	     0.00045
132955.20000	     0.00045
132964.80000	     0.00045
133015.20000	     0.00045
133024.80000	     0.00045
133075.20000	     0.00045
133084.80000	     0.00045
133135.20000	     0.00045
133144.80000	     0.00046
133195.20000	     0.00046
133204.80000	     0.00046
133255.20000	     0.00046
133264.80000	     0.00046
133315.20000	     0.00046
133324.80000	     0.00046
133375.20000	     0.00046
133384.80000	     0.00046
133435.20000	     0.00046
133444.80000	     0.00045
133495.20000	     0.00045
133504.80000	     0.00045
133555.20000	     0.00045
133564.80000	     0.00045
133615.20000	     0.00045
133624.80000	     0.00045
133675.20000	     0.00045
133684.80000	     0.00045
133735.20000	     0.00045
133744.80000	     0.00045
133795.20000	     0.00045
133804.80000	     0.00045
133855.20000	     0.00045
133864.80000	     0.00045
133915.20000	     0.00045
133924.80000	     0.00045
133975.20000	     0.00045
133984.80000	     0.00045
134035.20000	     0.00045
134044.80000	     0.00045
134095.20000	     0.00045
134104.80000	     0.00045
134155.20000	     0.00045
134164.80000	     0.00045
134215.20000	     0.00045
134224.80000	     0.00045
134275.20000	     0.00045
134284.80000	     0.00046
134335.20000	     0.00046
134344.80000	     0.00046
134395.20000	     0.00046
134404.80000	     0.00046
134455.20000	     0.00046
134464.80000	     0.00046
134515.20000	     0.00046
134524.80000	     0.00046
134575.20000	     0.00046
134584.80000	     0.00046
134635.20000	     0.00046
134644.80000	     0.00046
134695.20000	     0.00046
134704.80000	     0.00046
134755.20000	     0.00046
134764.80000	     0.00046
134815.20000	     0.00046
134824.80000	     0.00046
134875.20000	     0.00046
134884.80000	     0.00046
134935.20000	     0.00046
134944.80000	     0.00046
134995.20000	     0.00046
135004.80000	     0.00046
135055.20000	     0.00046
135064.80000	     0.00045
135115.20000	     0.00045
135124.80000	     0.00045
135175.20000	     0.00045
135184.80000	     0.00045
135235.20000	     0.00045
135244.80000	     0.00045
135295.20000	     0.00045
135304.80000	     0.00045
135355.20000	     0.00045
135364.80000	     0.00045
135415.20000	     0.00045
135424.80000	     0.00045
135475.20000	     0.00045
135484.80000	     0.00045
