link 8780459
     0.00000	     0.00000
132480.00000	     0.00008
132535.20000	     0.00008
132544.80000	     0.00000
132595.20000	     0.00000
132604.80000	     0.00000
132655.20000	     0.00000
132664.80000	     0.00000
132715.20000	     0.00000
132724.80000	     0.00000
132775.20000	     0.00000
132784.80000	     0.00000
132835.20000	     0.00000
132844.80000	     0.00013
132895.20000	     0.00013
132904.80000	     0.00032
132955.20000	     0.00032
132964.80000	     0.00033
133015.20000	     0.00033
133024.80000	     0.00033
133075.20000	     0.00033
133084.80000	     0.00033
133135.20000	     0.00033
133144.80000	     0.00033
133195.20000	     0.00033
133204.80000	     0.00033
133255.20000	     0.00033
133264.80000	     0.00031
133315.20000	     0.00031
133324.80000	     0.00026
133375.20000	     0.00026
133384.80000	    -0.00000
133435.20000	    -0.00000
133444.80000	     0.00008
133495.20000	     0.00008
133504.80000	     0.00008
133555.20000	     0.00008
133564.80000	     0.00008
133615.20000	     0.00008
133624.80000	     0.00008
133675.20000	     0.00008
133684.80000	     0.00008
133735.20000	     0.00008
133744.80000	     0.00000
133795.20000	     0.00000
133804.80000	     0.00000
133855.20000	     0.00000
133864.80000	     0.00000
133915.20000	     0.00000
133924.80000	     0.00000
133975.20000	     0.00000
133984.80000	     0.00000
134035.20000	     0.00000
134044.80000	     0.00026
134095.20000	     0.00026
134104.80000	     0.00032
134155.20000	     0.00032
134164.80000	     0.00032
134215.20000	     0.00032
134224.80000	     0.00032
134275.20000	     0.00032
134284.80000	     0.00033
134335.20000	     0.00033
134344.80000	     0.00033
134395.20000	     0.00033
134404.80000	     0.00033
134455.20000	     0.00033
134464.80000	     0.00033
134515.20000	     0.00033
134524.80000	     0.00033
134575.20000	     0.00033
134584.80000	     0.00033
134635.20000	     0.00033
134644.80000	     0.00033
134695.20000	     0.00033
134704.80000	     0.00033
134755.20000	     0.00033
134764.80000	     0.00032
134815.20000	     0.00032
134824.80000	     0.00033
134875.20000	     0.00033
134884.80000	     0.00032
134935.20000	     0.00032
134944.80000	     0.00031
134995.20000	     0.00031
135004.80000	     0.00000
135055.20000	     0.00000
135064.80000	     0.00008
135115.20000	     0.00008
135124.80000	     0.00008
135175.20000	     0.00008
135184.80000	     0.00008
135235.20000	     0.00008
135244.80000	     0.00008
135295.20000	     0.00008
135304.80000	     0.00008
135355.20000	     0.00008
135364.80000	     0.00000
135415.20000	     0.00000
135424.80000	     0.00000
135475.20000	     0.00000
135484.80000	     0.00000
135535.20000	     0.00000
135544.80000	     0.00000
135595.20000	     0.00000
135604.80000	     0.00020
135655.20000	     0.00020
135664.80000	     0.00032
135715.20000	     0.00032
135724.80000	     0.00032
135775.20000	     0.00032
135784.80000	     0.00032
135835.20000	     0.00032
135844.80000	     0.00032
135895.20000	     0.00032
135904.80000	     0.00032
135955.20000	     0.00032
135964.80000	     0.00032
136015.20000	     0.00032
136024.80000	     0.00032
136075.20000	     0.00032
136084.80000	     0.00032
136135.20000	     0.00032
136144.80000	     0.00031
136195.20000	     0.00031
136204.80000	     0.00028
136255.20000	     0.00028
136264.80000	     0.00000
136315.20000	     0.00000
136324.80000	     0.00008
136375.20000	     0.00008
136384.80000	     0.00008
136435.20000	     0.00008
136444.80000	     0.00008
136495.20000	     0.00008
136504.80000	     0.00008
136555.20000	     0.00008
136564.80000	     0.00008
136615.20000	     0.00008
136624.80000	     0.00008
136675.20000	     0.00008
136684.80000	     0.00008
136735.20000	     0.00008
136744.80000	     0.00008
136795.20000	     0.00008
136804.80000	     0.00008
136855.20000	     0.00008
