link 8780811
     0.00000	     0.00000
132480.00000	     0.00034
132535.20000	     0.00034
132544.80000	     0.00035
132595.20000	     0.00035
132604.80000	     0.00035
132655.20000	     0.00035
132664.80000	     0.00035
132715.20000	     0.00035
132724.80000	     0.00035
132775.20000	     0.00035
132784.80000	     0.00032
132835.20000	     0.00032
132844.80000	     0.00032
132895.20000	     0.00032
132904.80000	     0.00032
132955.20000	     0.00032
132964.80000	     0.00032
133015.20000	     0.00032
133024.80000	     0.00031
133075.20000	     0.00031
133084.80000	     0.00031
133135.20000	     0.00031
133144.80000	     0.00031
133195.20000	     0.00031
133204.80000	     0.00031
133255.20000	     0.00031
133264.80000	     0.00031
133315.20000	     0.00031
133324.80000	     0.00030
133375.20000	     0.00030
133384.80000	     0.00032
133435.20000	     0.00032
133444.80000	     0.00029
133495.20000	     0.00029
133504.80000	     0.00027
133555.20000	     0.00027
133564.80000	     0.00025
133615.20000	     0.00025
133624.80000	     0.00026
133675.20000	     0.00026
133684.80000	     0.00030
133735.20000	     0.00030
133744.80000	     0.00032
133795.20000	     0.00032
133804.80000	     0.00031
133855.20000	     0.00031
133864.80000	     0.00031
133915.20000	     0.00031
133924.80000	     0.00032
133975.20000	     0.00032
133984.80000	     0.00032
134035.20000	     0.00032
134044.80000	     0.00033
134095.20000	     0.00033
134104.80000	     0.00033
134155.20000	     0.00033
134164.80000	     0.00031
134215.20000	     0.00031
134224.80000	     0.00031
134275.20000	     0.00031
134284.80000	     0.00030
134335.20000	     0.00030
134344.80000	     0.00030
134395.20000	     0.00030
134404.80000	     0.00030
134455.20000	     0.00030
134464.80000	     0.00030
134515.20000	     0.00030
134524.80000	     0.00030
134575.20000	     0.00030
134584.80000	     0.00030
134635.20000	     0.00030
134644.80000	     0.00030
134695.20000	     0.00030
134704.80000	     0.00030
134755.20000	     0.00030
134764.80000	     0.00030
134815.20000	     0.00030
134824.80000	     0.00030
134875.20000	     0.00030
134884.80000	     0.00030
134935.20000	     0.00030
134944.80000	     0.00029
134995.20000	     0.00029
135004.80000	     0.00030
135055.20000	     0.00030
135064.80000	     0.00027
135115.20000	     0.00027
135124.80000	     0.00026
135175.20000	     0.00026
135184.80000	     0.00026
135235.20000	     0.00026
135244.80000	     0.00027
135295.20000	     0.00027
135304.80000	     0.00028
135355.20000	     0.00028
135364.80000	     0.00029
135415.20000	     0.00029
135424.80000	     0.00030
135475.20000	     0.00030
135484.80000	     0.00031
135535.20000	     0.00031
135544.80000	     0.00031
135595.20000	     0.00031
135604.80000	     0.00031
135655.20000	     0.00031
135664.80000	     0.00029
135715.20000	     0.00029
135724.80000	     0.00029
135775.20000	     0.00029
135784.80000	     0.00029
135835.20000	     0.00029
135844.80000	     0.00029
135895.20000	     0.00029
135904.80000	     0.00029
135955.20000	     0.00029
135964.80000	     0.00029
136015.20000	     0.00029
136024.80000	     0.00028
136075.20000	     0.00028
136084.80000	     0.00028
136135.20000	     0.00028
136144.80000	     0.00028
136195.20000	     0.00028
136204.80000	     0.00028
136255.20000	     0.00028
136264.80000	     0.00026
136315.20000	     0.00026
136324.80000	     0.00021
136375.20000	     0.00021
136384.80000	     0.00015
136435.20000	     0.00015
136444.80000	     0.00012
136495.20000	     0.00012
136504.80000	     0.00012
136555.20000	     0.00012
136564.80000	     0.00012
136615.20000	     0.00012
136624.80000	     0.00012
136675.20000	     0.00012
136684.80000	     0.00012
136735.20000	     0.00012
136744.80000	     0.00014
136795.20000	     0.00014
136804.80000	     0.00026
136855.20000	     0.00026
136864.80000	     0.00027
136915.20000	     0.00027
136924.80000	     0.00028
136975.20000	     0.00028
136984.80000	     0.00028
137035.20000	     0.00028
137044.80000	     0.00028
137095.20000	     0.00028
137104.80000	     0.00028
137155.20000	     0.00028
137164.80000	     0.00028
137215.20000	     0.00028
137224.80000	     0.00028
137275.20000	     0.00028
137284.80000	     0.00028
137335.20000	     0.00028
137344.80000	     0.00028
137395.20000	     0.00028
137404.80000	     0.00028
137455.20000	     0.00028
137464.80000	     0.00028
137515.20000	     0.00028
137524.80000	     0.00028
137575.20000	     0.00028
137584.80000	     0.00027
137635.20000	     0.00027
137644.80000	     0.00025
137695.20000	     0.00025
137704.80000	     0.00023
137755.20000	     0.00023
137764.80000	     0.00016
137815.20000	     0.00016
137824.80000	     0.00012
137875.20000	     0.00012
137884.80000	     0.00012
137935.20000	     0.00012
137944.80000	     0.00012
137995.20000	     0.00012
138004.80000	     0.00012
138055.20000	     0.00012
138064.80000	     0.00012
138115.20000	     0.00012
138124.80000	     0.00012
138175.20000	     0.00012
138184.80000	     0.00012
138235.20000	     0.00012
138244.80000	     0.00021
138295.20000	     0.00021
138304.80000	     0.00026
138355.20000	     0.00026
138364.80000	     0.00027
138415.20000	     0.00027
138424.80000	     0.00027
138475.20000	     0.00027
138484.80000	     0.00027
138535.20000	     0.00027
138544.80000	     0.00027
138595.20000	     0.00027
138604.80000	     0.00027
138655.20000	     0.00027
138664.80000	     0.00027
138715.20000	     0.00027
138724.80000	     0.00027
138775.20000	     0.00027
138784.80000	     0.00027
138835.20000	     0.00027
138844.80000	     0.00027
138895.20000	     0.00027
138904.80000	     0.00026
138955.20000	     0.00026
138964.80000	     0.00026
139015.20000	     0.00026
139024.80000	     0.00026
139075.20000	     0.00026
139084.80000	     0.00025
139135.20000	     0.00025
139144.80000	     0.00022
139195.20000	     0.00022
139204.80000	     0.00016
139255.20000	     0.00016
139264.80000	     0.00011
139315.20000	     0.00011
139324.80000	     0.00011
139375.20000	     0.00011
139384.80000	     0.00011
