link 8780465
     0.00000	     0.00000
132480.00000	     0.01783
132535.20000	     0.01783
132544.80000	     0.01779
132595.20000	     0.01779
132604.80000	     0.01775
132655.20000	     0.01775
132664.80000	     0.01771
132715.20000	     0.01771
132724.80000	     0.01768
132775.20000	     0.01768
132784.80000	     0.01762
132835.20000	     0.01762
132844.80000	     0.01759
132895.20000	     0.01759
132904.80000	     0.01758
132955.20000	     0.01758
132964.80000	     0.01757
133015.20000	     0.01757
133024.80000	     0.01756
133075.20000	     0.01756
133084.80000	     0.01755
133135.20000	     0.01755
133144.80000	     0.01754
133195.20000	     0.01754
133204.80000	     0.01753
133255.20000	     0.01753
133264.80000	     0.01753
133315.20000	     0.01753
133324.80000	     0.01751
133375.20000	     0.01751
133384.80000	     0.01749
133435.20000	     0.01749
133444.80000	     0.01751
133495.20000	     0.01751
133504.80000	     0.01751
133555.20000	     0.01751
133564.80000	     0.01752
133615.20000	     0.01752
133624.80000	     0.01751
133675.20000	     0.01751
133684.80000	     0.01750
133735.20000	     0.01750
133744.80000	     0.01746
133795.20000	     0.01746
133804.80000	     0.01742
133855.20000	     0.01742
133864.80000	     0.01738
133915.20000	     0.01738
133924.80000	     0.01735
133975.20000	     0.01735
133984.80000	     0.01731
134035.20000	     0.01731
134044.80000	     0.01731
134095.20000	     0.01731
134104.80000	     0.01731
134155.20000	     0.01731
134164.80000	     0.01728
134215.20000	     0.01728
134224.80000	     0.01726
134275.20000	     0.01726
134284.80000	     0.01723
134335.20000	     0.01723
134344.80000	     0.01721
134395.20000	     0.01721
134404.80000	     0.01720
134455.20000	     0.01720
134464.80000	     0.01718
134515.20000	     0.01718
134524.80000	     0.01716
134575.20000	     0.01716
134584.80000	     0.01714
134635.20000	     0.01714
134644.80000	     0.01713
134695.20000	     0.01713
134704.80000	     0.01711
134755.20000	     0.01711
134764.80000	     0.01710
134815.20000	     0.01710
134824.80000	     0.01708
134875.20000	     0.01708
134884.80000	     0.01707
134935.20000	     0.01707
134944.80000	     0.01705
134995.20000	     0.01705
135004.80000	     0.01703
135055.20000	     0.01703
135064.80000	     0.01704
135115.20000	     0.01704
135124.80000	     0.01704
135175.20000	     0.01704
135184.80000	     0.01704
135235.20000	     0.01704
135244.80000	     0.01703
135295.20000	     0.01703
135304.80000	     0.01702
135355.20000	     0.01702
135364.80000	     0.01697
135415.20000	     0.01697
135424.80000	     0.01693
135475.20000	     0.01693
135484.80000	     0.01689
135535.20000	     0.01689
135544.80000	     0.01685
135595.20000	     0.01685
135604.80000	     0.01684
135655.20000	     0.01684
135664.80000	     0.01681
135715.20000	     0.01681
135724.80000	     0.01679
135775.20000	     0.01679
135784.80000	     0.01677
135835.20000	     0.01677
135844.80000	     0.01674
135895.20000	     0.01674
135904.80000	     0.01672
135955.20000	     0.01672
135964.80000	     0.01670
136015.20000	     0.01670
136024.80000	     0.01669
136075.20000	     0.01669
136084.80000	     0.01667
136135.20000	     0.01667
136144.80000	     0.01665
136195.20000	     0.01665
136204.80000	     0.01663
136255.20000	     0.01663
136264.80000	     0.01661
136315.20000	     0.01661
136324.80000	     0.01662
136375.20000	     0.01662
136384.80000	     0.01664
136435.20000	     0.01664
136444.80000	     0.01665
136495.20000	     0.01665
136504.80000	     0.01665
136555.20000	     0.01665
136564.80000	     0.01665
136615.20000	     0.01665
136624.80000	     0.01664
136675.20000	     0.01664
136684.80000	     0.01663
136735.20000	     0.01663
136744.80000	     0.01662
136795.20000	     0.01662
136804.80000	     0.01659
136855.20000	     0.01659
136864.80000	     0.01656
136915.20000	     0.01656
136924.80000	     0.01651
136975.20000	     0.01651
136984.80000	     0.01646
137035.20000	     0.01646
137044.80000	     0.01641
137095.20000	     0.01641
137104.80000	     0.01637
137155.20000	     0.01637
137164.80000	     0.01633
137215.20000	     0.01633
137224.80000	     0.01630
137275.20000	     0.01630
137284.80000	     0.01627
137335.20000	     0.01627
137344.80000	     0.01625
137395.20000	     0.01625
137404.80000	     0.01625
137455.20000	     0.01625
137464.80000	     0.01626
137515.20000	     0.01626
137524.80000	     0.01626
137575.20000	     0.01626
137584.80000	     0.01625
137635.20000	     0.01625
137644.80000	     0.01624
137695.20000	     0.01624
137704.80000	     0.01621
137755.20000	     0.01621
137764.80000	     0.01622
137815.20000	     0.01622
137824.80000	     0.01622
137875.20000	     0.01622
137884.80000	     0.01622
137935.20000	     0.01622
137944.80000	     0.01622
137995.20000	     0.01622
138004.80000	     0.01621
138055.20000	     0.01621
138064.80000	     0.01619
138115.20000	     0.01619
138124.80000	     0.01618
138175.20000	     0.01618
138184.80000	     0.01616
138235.20000	     0.01616
138244.80000	     0.01614
138295.20000	     0.01614
138304.80000	     0.01611
138355.20000	     0.01611
138364.80000	     0.01608
138415.20000	     0.01608
138424.80000	     0.01602
138475.20000	     0.01602
138484.80000	     0.01597
138535.20000	     0.01597
138544.80000	     0.01592
138595.20000	     0.01592
138604.80000	     0.01588
138655.20000	     0.01588
138664.80000	     0.01584
138715.20000	     0.01584
138724.80000	     0.01580
138775.20000	     0.01580
138784.80000	     0.01577
138835.20000	     0.01577
138844.80000	     0.01574
138895.20000	     0.01574
138904.80000	     0.01573
138955.20000	     0.01573
138964.80000	     0.01573
139015.20000	     0.01573
139024.80000	     0.01573
139075.20000	     0.01573
139084.80000	     0.01573
139135.20000	     0.01573
139144.80000	     0.01570
139195.20000	     0.01570
139204.80000	     0.01570
