link 8778559
     0.00000	     0.00000
132480.00000	     0.01821
132535.20000	     0.01821
132544.80000	     0.01821
132595.20000	     0.01821
132604.80000	     0.01818
132655.20000	     0.01818
132664.80000	     0.01815
132715.20000	     0.01815
132724.80000	     0.01811
132775.20000	     0.01811
132784.80000	     0.01807
132835.20000	     0.01807
132844.80000	     0.01804
132895.20000	     0.01804
132904.80000	     0.01800
132955.20000	     0.01800
132964.80000	     0.01796
133015.20000	     0.01796
133024.80000	     0.01792
133075.20000	     0.01792
133084.80000	     0.01789
133135.20000	     0.01789
133144.80000	     0.01785
133195.20000	     0.01785
133204.80000	     0.01781
133255.20000	     0.01781
133264.80000	     0.01777
133315.20000	     0.01777
133324.80000	     0.01773
133375.20000	     0.01773
133384.80000	     0.01769
133435.20000	     0.01769
133444.80000	     0.01763
133495.20000	     0.01763
133504.80000	     0.01758
133555.20000	     0.01758
133564.80000	     0.01755
133615.20000	     0.01755
133624.80000	     0.01751
133675.20000	     0.01751
133684.80000	     0.01748
133735.20000	     0.01748
133744.80000	     0.01744
133795.20000	     0.01744
133804.80000	     0.01743
133855.20000	     0.01743
133864.80000	     0.01742
133915.20000	     0.01742
133924.80000	     0.01738
133975.20000	     0.01738
133984.80000	     0.01734
134035.20000	     0.01734
134044.80000	     0.01731
134095.20000	     0.01731
134104.80000	     0.01728
134155.20000	     0.01728
134164.80000	     0.01724
134215.20000	     0.01724
134224.80000	     0.01721
134275.20000	     0.01721
134284.80000	     0.01717
134335.20000	     0.01717
134344.80000	     0.01714
134395.20000	     0.01714
134404.80000	     0.01711
134455.20000	     0.01711
134464.80000	     0.01707
134515.20000	     0.01707
134524.80000	     0.01704
134575.20000	     0.01704
134584.80000	     0.01700
134635.20000	     0.01700
134644.80000	     0.01697
134695.20000	     0.01697
134704.80000	     0.01694
134755.20000	     0.01694
134764.80000	     0.01690
134815.20000	     0.01690
134824.80000	     0.01687
134875.20000	     0.01687
134884.80000	     0.01684
134935.20000	     0.01684
134944.80000	     0.01680
134995.20000	     0.01680
135004.80000	     0.01675
135055.20000	     0.01675
135064.80000	     0.01672
135115.20000	     0.01672
135124.80000	     0.01666
135175.20000	     0.01666
135184.80000	     0.01663
135235.20000	     0.01663
135244.80000	     0.01660
135295.20000	     0.01660
135304.80000	     0.01657
135355.20000	     0.01657
135364.80000	     0.01656
135415.20000	     0.01656
135424.80000	     0.01654
135475.20000	     0.01654
135484.80000	     0.01651
135535.20000	     0.01651
135544.80000	     0.01648
135595.20000	     0.01648
