link 8777955
     0.00000	     0.00000
132480.00000	     0.00265
132535.20000	     0.00265
132544.80000	     0.00265
132595.20000	     0.00265
132604.80000	     0.00264
132655.20000	     0.00264
132664.80000	     0.00264
132715.20000	     0.00264
132724.80000	     0.00264
132775.20000	     0.00264
132784.80000	     0.00263
132835.20000	     0.00263
132844.80000	     0.00263
132895.20000	     0.00263
132904.80000	     0.00262
132955.20000	     0.00262
132964.80000	     0.00262
133015.20000	     0.00262
133024.80000	     0.00261
133075.20000	     0.00261
133084.80000	     0.00261
133135.20000	     0.00261
133144.80000	     0.00261
133195.20000	     0.00261
133204.80000	     0.00260
133255.20000	     0.00260
133264.80000	     0.00260
133315.20000	     0.00260
133324.80000	     0.00259
133375.20000	     0.00259
133384.80000	     0.00259
133435.20000	     0.00259
133444.80000	     0.00258
133495.20000	     0.00258
133504.80000	     0.00258
133555.20000	     0.00258
133564.80000	     0.00257
133615.20000	     0.00257
133624.80000	     0.00257
133675.20000	     0.00257
133684.80000	     0.00256
133735.20000	     0.00256
133744.80000	     0.00256
133795.20000	     0.00256
133804.80000	     0.00255
133855.20000	     0.00255
133864.80000	     0.00255
133915.20000	     0.00255
133924.80000	     0.00254
133975.20000	     0.00254
133984.80000	     0.00254
134035.20000	     0.00254
134044.80000	     0.00254
134095.20000	     0.00254
134104.80000	     0.00253
134155.20000	     0.00253
134164.80000	     0.00253
134215.20000	     0.00253
134224.80000	     0.00252
134275.20000	     0.00252
134284.80000	     0.00252
134335.20000	     0.00252
134344.80000	     0.00252
134395.20000	     0.00252
134404.80000	     0.00251
134455.20000	     0.00251
134464.80000	     0.00251
134515.20000	     0.00251
134524.80000	     0.00251
134575.20000	     0.00251
134584.80000	     0.00250
134635.20000	     0.00250
134644.80000	     0.00250
134695.20000	     0.00250
134704.80000	     0.00249
134755.20000	     0.00249
134764.80000	     0.00249
134815.20000	     0.00249
134824.80000	     0.00249
134875.20000	     0.00249
134884.80000	     0.00248
134935.20000	     0.00248
134944.80000	     0.00248
134995.20000	     0.00248
135004.80000	     0.00247
135055.20000	     0.00247
135064.80000	     0.00247
135115.20000	     0.00247
135124.80000	     0.00246
135175.20000	     0.00246
135184.80000	     0.00246
135235.20000	     0.00246
135244.80000	     0.00245
135295.20000	     0.00245
135304.80000	     0.00245
135355.20000	     0.00245
135364.80000	     0.00245
135415.20000	     0.00245
135424.80000	     0.00244
135475.20000	     0.00244
135484.80000	     0.00244
135535.20000	     0.00244
135544.80000	     0.00244
135595.20000	     0.00244
135604.80000	     0.00243
135655.20000	     0.00243
135664.80000	     0.00243
135715.20000	     0.00243
135724.80000	     0.00242
135775.20000	     0.00242
135784.80000	     0.00242
135835.20000	     0.00242
135844.80000	     0.00242
135895.20000	     0.00242
135904.80000	     0.00241
135955.20000	     0.00241
135964.80000	     0.00241
136015.20000	     0.00241
136024.80000	     0.00241
136075.20000	     0.00241
136084.80000	     0.00240
136135.20000	     0.00240
136144.80000	     0.00240
136195.20000	     0.00240
136204.80000	     0.00240
136255.20000	     0.00240
136264.80000	     0.00239
136315.20000	     0.00239
136324.80000	     0.00239
136375.20000	     0.00239
136384.80000	     0.00238
136435.20000	     0.00238
136444.80000	     0.00238
136495.20000	     0.00238
136504.80000	     0.00237
136555.20000	     0.00237
